x,y,z,alpha.water
0,0.15,-0.125,1
5.14996e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
1.02999e-18,0.15,-0.116667,1
-8.94467e-19,0.15,-0.1125,1
-1.73472e-18,0.15,-0.108333,1
-1.35525e-18,0.15,-0.104167,1
-9.75782e-19,0.15,-0.1,1
-5.96311e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-2.1684e-19,0.15,-0.0875,1
-2.1684e-19,0.15,-0.0833333,1
-1.6263e-19,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
0,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770834,1
0,0.15,-0.0760417,1
-1.0842e-19,0.15,-0.075,1
-5.42101e-20,0.15,-0.0739584,1
0,0.15,-0.0729168,1
-2.71051e-20,0.15,-0.071875,1
-5.42101e-20,0.15,-0.0708333,1
-2.71051e-20,0.15,-0.0697917,1
0,0.15,-0.06875,1
1.0842e-19,0.15,-0.0677084,1
2.1684e-19,0.15,-0.0666667,1
2.71051e-20,0.15,-0.065625,1
-1.6263e-19,0.15,-0.0645834,1
0,0.15,-0.0645834,1
-1.6263e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-6.50521e-19,0.15,-0.0614583,1
-9.75782e-19,0.15,-0.0604167,1
-8.67362e-19,0.15,-0.059375,1
-7.58942e-19,0.15,-0.0583333,1
-9.21572e-19,0.15,-0.0572916,1
-1.0842e-18,0.15,-0.05625,1
-9.08019e-19,0.15,-0.0552083,1
-7.31836e-19,0.15,-0.0541667,1
-7.45389e-19,0.15,-0.053125,1
-7.58942e-19,0.15,-0.0520834,1
-8.13152e-19,0.15,-0.0510417,1
-8.67362e-19,0.15,-0.05,1
-8.67362e-19,0.15,-0.0489583,1
-8.67362e-19,0.15,-0.0479167,1
-8.13152e-19,0.15,-0.046875,1
-7.58942e-19,0.15,-0.0458333,1
-8.13152e-19,0.15,-0.0447917,1
-8.67362e-19,0.15,-0.04375,1
-9.75782e-19,0.15,-0.0427084,1
-1.0842e-18,0.15,-0.0416667,1
-1.02999e-18,0.15,-0.0406251,1
-9.75782e-19,0.15,-0.0395834,1
-1.0266e-18,0.15,-0.0385417,1
-1.07743e-18,0.15,-0.0375,1
-1.35186e-18,0.15,-0.0364583,1
-1.6263e-18,0.15,-0.0354166,0.999999
-1.68051e-18,0.15,-0.034375,0.999999
-1.73472e-18,0.15,-0.0333333,0.999998
-1.73472e-18,0.15,-0.0322916,0.999998
-1.73472e-18,0.15,-0.03125,0.999998
-1.6263e-18,0.15,-0.0302083,0.999998
-1.51788e-18,0.15,-0.0291667,1
-1.51788e-18,0.15,-0.028125,1
-1.51788e-18,0.15,-0.0270834,1
-1.78893e-18,0.15,-0.0260417,1
-2.05998e-18,0.15,-0.025,0.999999
-2.22261e-18,0.15,-0.0239583,0.999999
-2.38524e-18,0.15,-0.0229167,0.999999
-2.49705e-18,0.15,-0.021875,0.999999
-2.60886e-18,0.15,-0.0208333,1
-2.71389e-18,0.15,-0.0197916,1
-2.81893e-18,0.15,-0.01875,1
-2.81893e-18,0.15,-0.0177083,1
-2.81893e-18,0.15,-0.0166667,1
-2.60209e-18,0.15,-0.015625,1
-2.38524e-18,0.15,-0.0145833,1
-2.38524e-18,0.15,-0.0135417,1
-2.38524e-18,0.15,-0.0125,1
-6.23416e-19,0.15,-0.0125,1
-6.36969e-19,0.15,-0.0114583,1
-6.50521e-19,0.15,-0.0104167,0.999996
-7.58942e-19,0.15,-0.009375,0.999996
-8.67362e-19,0.15,-0.00833333,0.99993
-9.21572e-19,0.15,-0.00729167,0.99993
-9.75782e-19,0.15,-0.00625,0.994737
-9.62229e-19,0.15,-0.00520834,0.994737
-9.48677e-19,0.15,-0.00416667,0.875415
-7.99599e-19,0.15,-0.003125,0.875415
-6.50521e-19,0.15,-0.00208334,0.371225
-7.04731e-19,0.15,-0.00104167,0.371225
-7.58942e-19,0.15,1.47665e-11,0.032093
-7.04731e-19,0.15,0.00104167,0.032093
-6.50521e-19,0.15,0.00208334,0.00066056
-7.58942e-19,0.15,0.00312501,0.00066056
-8.67362e-19,0.15,0.00416667,4.90937e-05
-1.0842e-18,0.15,0.00520834,4.90937e-05
-1.30104e-18,0.15,0.00625,2.45625e-06
-1.13841e-18,0.15,0.00729167,2.45625e-06
-9.75782e-19,0.15,0.00833333,2.93043e-07
-8.13152e-19,0.15,0.009375,2.93043e-07
-6.50521e-19,0.15,0.0104167,7.68858e-08
-5.38713e-19,0.15,0.0114583,7.68858e-08
-4.26905e-19,0.15,0.0125,1.41116e-08
-3.21873e-19,0.15,0.0135417,1.41116e-08
-2.1684e-19,0.15,0.0145833,6.36262e-10
-1.0842e-19,0.15,0.015625,6.36262e-10
0,0.15,0.0166667,4.88452e-11
-1.6263e-19,0.15,0.0177084,4.88452e-11
-3.25261e-19,0.15,0.01875,1.28597e-11
-3.79471e-19,0.15,0.0197916,1.28597e-11
-4.33681e-19,0.15,0.0208333,1.73722e-12
-3.25261e-19,0.15,0.021875,1.73722e-12
