x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
-8.13152e-20,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-3.52366e-19,0.15,-0.104166,1
-4.87891e-19,0.15,-0.1,1
-6.77626e-19,0.15,-0.0958333,1
-8.67362e-19,0.15,-0.0916667,1
-1.02999e-18,0.15,-0.0875,1
-1.19262e-18,0.15,-0.0833333,1
-1.24683e-18,0.15,-0.08125,1
-1.30104e-18,0.15,-0.0791667,1
-1.46367e-18,0.15,-0.0781251,1
-1.6263e-18,0.15,-0.0770835,1
-1.51788e-18,0.15,-0.0760417,1
-1.40946e-18,0.15,-0.075,1
-1.57209e-18,0.15,-0.0739584,1
-1.73472e-18,0.15,-0.0729168,1
-1.73472e-18,0.15,-0.071875,1
-1.73472e-18,0.15,-0.0708333,1
-1.95156e-18,0.15,-0.0697917,1
-2.1684e-18,0.15,-0.06875,1
-2.19551e-18,0.15,-0.0677084,1
-2.22261e-18,0.15,-0.0666667,1
-2.03288e-18,0.15,-0.065625,1
-1.84314e-18,0.15,-0.0645834,1
-1.95156e-18,0.15,-0.0635417,1
-2.05998e-18,0.15,-0.0625,1
-2.00577e-18,0.15,-0.0614584,1
-1.95156e-18,0.15,-0.0604167,1
-2.05998e-18,0.15,-0.059375,1
-2.1684e-18,0.15,-0.0583333,1
-2.22261e-18,0.15,-0.0572917,1
-2.27682e-18,0.15,-0.05625,1
-2.27682e-18,0.15,-0.0552084,1
-2.27682e-18,0.15,-0.0541667,1
-2.43945e-18,0.15,-0.053125,1
-2.60209e-18,0.15,-0.0520833,1
-2.56143e-18,0.15,-0.0510417,1
-2.52077e-18,0.15,-0.05,1
-2.56143e-18,0.15,-0.0489583,1
-2.60209e-18,0.15,-0.0479167,1
-2.81893e-18,0.15,-0.046875,1
-3.03577e-18,0.15,-0.0458333,1
-3.14419e-18,0.15,-0.0447917,1
-3.25261e-18,0.15,-0.04375,1
-3.03577e-18,0.15,-0.0427084,1
-2.81893e-18,0.15,-0.0416667,1
-2.87314e-18,0.15,-0.040625,1
-2.92735e-18,0.15,-0.0395833,1
-2.92735e-18,0.15,-0.0385417,1
-2.92735e-18,0.15,-0.0375,1
-2.98156e-18,0.15,-0.0364583,1
-3.03577e-18,0.15,-0.0354167,1
-3.04932e-18,0.15,-0.034375,1
-3.06287e-18,0.15,-0.0333333,1
-2.99511e-18,0.15,-0.0322917,1
-2.92735e-18,0.15,-0.03125,1
-2.87314e-18,0.15,-0.0302084,1
-2.81893e-18,0.15,-0.0291667,1
-2.87314e-18,0.15,-0.028125,1
-2.92735e-18,0.15,-0.0270833,1
-2.90024e-18,0.15,-0.0260417,1
-2.87314e-18,0.15,-0.025,1
-2.84603e-18,0.15,-0.0239583,1
-2.81893e-18,0.15,-0.0229167,1
-2.81893e-18,0.15,-0.021875,1
-2.81893e-18,0.15,-0.0208333,1
-2.87314e-18,0.15,-0.0197917,1
-2.92735e-18,0.15,-0.01875,1
-3.04932e-18,0.15,-0.0177084,1
-3.17129e-18,0.15,-0.0166667,1
-3.21195e-18,0.15,-0.015625,1
-3.25261e-18,0.15,-0.0145833,1
-3.25261e-18,0.15,-0.0135417,1
-3.25261e-18,0.15,-0.0125,0.999999
-3.27294e-18,0.15,-0.0114583,0.999999
-3.29326e-18,0.15,-0.0104167,0.999999
-1.0842e-19,0.15,-0.0104167,0.99999
-1.49078e-19,0.15,-0.009375,0.99999
-1.89735e-19,0.15,-0.00833333,0.9998
-1.49078e-19,0.15,-0.00729167,0.9998
-1.0842e-19,0.15,-0.00625,0.993248
-1.6263e-19,0.15,-0.00520833,0.993248
-2.1684e-19,0.15,-0.00416667,0.843953
-2.1684e-19,0.15,-0.00312498,0.843953
-2.1684e-19,0.15,-0.00208329,0.317027
-2.1684e-19,0.15,-0.00104165,0.317027
-2.1684e-19,0.15,1.40406e-11,0.0285415
-2.71051e-19,0.15,0.00104165,0.0285415
-3.25261e-19,0.15,0.00208329,0.000940114
-3.25261e-19,0.15,0.00312498,0.000940114
-3.25261e-19,0.15,0.00416667,5.04218e-06
-3.79471e-19,0.15,0.00520833,5.04218e-06
-4.33681e-19,0.15,0.00625,2.45598e-07
-2.98156e-19,0.15,0.00729166,2.45598e-07
-1.6263e-19,0.15,0.00833333,2.03345e-08
-2.71051e-20,0.15,0.009375,2.03345e-08
1.0842e-19,0.15,0.0104167,1.47155e-09
-1.0842e-19,0.15,0.0114583,1.47155e-09
-3.25261e-19,0.15,0.0125,2.02226e-10
-2.1684e-19,0.15,0.0135417,2.02226e-10
-1.0842e-19,0.15,0.0145833,5.40187e-11
-1.49078e-19,0.15,0.015625,5.40187e-11
-1.89735e-19,0.15,0.0166667,2.4328e-11
-3.65918e-19,0.15,0.0177083,2.4328e-11
-5.42101e-19,0.15,0.01875,1.26796e-11
-5.42101e-19,0.15,0.0197917,1.26796e-11
-5.42101e-19,0.15,0.0208333,6.54491e-12
