x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.32936e-20,-0.120833,1
0.125,-4.96308e-24,-0.116667,1.00001
0.125,2.65872e-20,-0.116667,1
0.125,3.59684e-19,-0.1125,1.00001
0.125,7.19373e-19,-0.108333,1.00001
0.125,7.19375e-19,-0.104167,1.00001
0.125,7.19377e-19,-0.1,1.00001
0.125,7.19372e-19,-0.0958334,1.00001
0.125,7.19366e-19,-0.0916667,1.00001
0.125,7.19368e-19,-0.0875,1.00001
0.125,7.19371e-19,-0.0833333,1.00001
0.125,7.19373e-19,-0.08125,1.00001
0.125,7.19375e-19,-0.0791667,1.00001
0.125,7.19376e-19,-0.0781251,1.00001
0.125,7.19377e-19,-0.0770835,1.00001
0.125,7.19377e-19,-0.0760418,1.00001
0.125,7.19376e-19,-0.075,1.00001
0.125,7.19377e-19,-0.0739584,1.00001
0.125,7.19379e-19,-0.0729167,1.00001
0.125,7.19378e-19,-0.071875,1.00001
0.125,7.19377e-19,-0.0708333,1.00001
0.125,7.19376e-19,-0.0697917,1.00001
0.125,7.19376e-19,-0.0687501,1.00001
0.125,7.19377e-19,-0.0677084,1.00001
0.125,7.19377e-19,-0.0666667,1.00001
0.125,7.19377e-19,-0.0656251,1.00001
0.125,7.19377e-19,-0.0645834,1.00001
0.125,7.19377e-19,-0.0635417,1.00001
0.125,7.19377e-19,-0.0625,1.00001
0.125,7.19377e-19,-0.0614584,1.00001
0.125,7.19376e-19,-0.0604167,1.00001
0.125,7.19377e-19,-0.059375,1.00001
0.125,7.19377e-19,-0.0583333,1.00001
0.125,7.19376e-19,-0.0572916,1.00001
0.125,7.19376e-19,-0.05625,1.00001
0.125,7.19376e-19,-0.0552084,1.00001
0.125,7.19376e-19,-0.0541667,1.00001
0.125,7.19376e-19,-0.0531251,1.00001
0.125,7.19376e-19,-0.0520834,1.00001
0.125,7.19376e-19,-0.0510417,1.00001
0.125,7.19376e-19,-0.05,1.00001
0.125,7.19376e-19,-0.0489583,1.00001
0.125,7.19376e-19,-0.0479166,1.00001
0.125,7.19376e-19,-0.046875,1.00001
0.125,7.19376e-19,-0.0458333,1.00001
0.125,7.19376e-19,-0.0447917,1.00001
0.125,7.19376e-19,-0.04375,1.00001
0.125,7.19376e-19,-0.0427084,1.00001
0.125,7.19376e-19,-0.0416667,1.00001
0.125,7.19376e-19,-0.0406251,1.00001
0.125,7.19376e-19,-0.0395834,1.00001
0.125,7.19376e-19,-0.0385417,1.00001
0.125,7.19376e-19,-0.0375,1
0.125,7.19376e-19,-0.0364584,1
0.125,7.19376e-19,-0.0354167,1
0.125,7.19376e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,7.19376e-19,-0.0333333,1
0.125,-1.84034e-19,-0.0322917,1
0.125,-3.68067e-19,-0.03125,1
0.125,-3.68067e-19,-0.0302084,1
0.125,-3.68067e-19,-0.0291667,1
0.125,-3.68067e-19,-0.0281251,1
0.125,-3.68067e-19,-0.0270834,1
0.125,-3.68067e-19,-0.0260417,1
0.125,-3.68067e-19,-0.025,1
0.125,-3.68067e-19,-0.0239584,1
0.125,-3.68067e-19,-0.0229167,1
0.125,-3.68067e-19,-0.021875,1
0.125,-3.68067e-19,-0.0208333,0.999999
0.125,-3.68067e-19,-0.0197917,0.999999
0.125,-3.68067e-19,-0.01875,0.999994
0.125,-3.68067e-19,-0.0177084,0.999994
0.125,-3.68067e-19,-0.0166667,0.999945
0.125,-3.68067e-19,-0.015625,0.999945
0.125,-3.68067e-19,-0.0145834,0.999518
0.125,-3.68067e-19,-0.0135417,0.999518
0.125,-3.68067e-19,-0.0125,0.996228
0.125,-3.68067e-19,-0.0114583,0.996228
0.125,-3.68067e-19,-0.0104167,0.971995
0.125,-3.68067e-19,-0.009375,0.971995
0.125,-3.68067e-19,-0.00833333,0.801522
0.125,-3.68067e-19,-0.00729167,0.801522
0.125,-3.68067e-19,-0.00625,0.304029
0.125,-3.68067e-19,-0.00520834,0.304029
0.125,-3.68067e-19,-0.00416667,0.0354228
0.125,-3.68067e-19,-0.003125,0.0354228
0.125,-3.68067e-19,-0.00208333,0.00597614
0.125,-3.68067e-19,-0.00104166,0.00597614
0.125,-3.68067e-19,6.91865e-11,0.0021083
0.125,-3.68067e-19,0.00104167,0.0021083
0.125,-3.68067e-19,0.00208334,0.0006544
0.125,-3.68067e-19,0.00312501,0.0006544
0.125,-3.68067e-19,0.00416667,0.0006544
0.125,6.46235e-27,0.00416667,0.000200323
0.125,-2.70649e-19,0.00520834,0.000200323
0.125,-5.41297e-19,0.00625,6.07158e-05
0.125,-5.41297e-19,0.00729167,6.07158e-05
0.125,-5.41297e-19,0.00833333,1.77103e-05
0.125,-5.41297e-19,0.009375,1.77103e-05
0.125,-5.41297e-19,0.0104167,4.54555e-06
0.125,-5.41297e-19,0.0114583,4.54555e-06
0.125,-5.41297e-19,0.0125,1.06253e-06
0.125,-5.41297e-19,0.0135417,1.06253e-06
0.125,-5.41297e-19,0.0145833,2.79167e-07
0.125,-5.41297e-19,0.015625,2.79167e-07
0.125,-5.41297e-19,0.0166667,6.11111e-08
0.125,-5.41297e-19,0.0177084,6.11111e-08
0.125,-5.41297e-19,0.01875,1.65112e-08
0.125,-5.41297e-19,0.0197917,1.65112e-08
0.125,-5.41297e-19,0.0208333,4.36893e-09
0.125,-5.41297e-19,0.021875,4.36893e-09
0.125,-5.41297e-19,0.0229166,1.55727e-09
0.125,-5.41297e-19,0.0239583,1.55727e-09
0.125,-5.41297e-19,0.025,8.28393e-10
0.125,-5.41297e-19,0.0260417,8.28393e-10
0.125,-5.41297e-19,0.0270834,6.75084e-10
0.125,-5.41297e-19,0.0281251,6.75084e-10
0.125,-5.41297e-19,0.0291667,6.38914e-10
0.125,-5.41297e-19,0.0302084,6.38914e-10
0.125,-5.41297e-19,0.03125,6.26262e-10
0.125,-5.41297e-19,0.0322917,6.26262e-10
0.125,-5.41297e-19,0.0333333,6.35083e-10
0.125,-5.41297e-19,0.034375,6.35083e-10
0.125,-5.41297e-19,0.0354167,6.3483e-10
0.125,-5.41297e-19,0.0364584,6.3483e-10
0.125,-5.41297e-19,0.0375,6.3483e-10
0.125,-6.46235e-27,0.0375,6.2715e-10
0.125,3.55999e-20,0.0385417,6.2715e-10
0.125,7.11997e-20,0.0395834,6.01722e-10
0.125,7.11997e-20,0.040625,6.01722e-10
0.125,7.11997e-20,0.0416667,5.49524e-10
0.125,7.11997e-20,0.0427084,5.49524e-10
0.125,7.11997e-20,0.0437501,4.78456e-10
0.125,7.11997e-20,0.0447917,4.78456e-10
0.125,7.11997e-20,0.0458334,4.08596e-10
0.125,7.11997e-20,0.0468751,4.08596e-10
0.125,7.11997e-20,0.0479168,3.53815e-10
0.125,7.11997e-20,0.0480471,3.53815e-10
0.125,7.11997e-20,0.0481774,3.40112e-10
0.125,7.11997e-20,0.0490888,3.40112e-10
0.125,7.11997e-20,0.0500001,3.09401e-10
0.125,7.11997e-20,0.0510418,3.09401e-10
0.125,7.11997e-20,0.0520835,2.89195e-10
0.125,7.11997e-20,0.0531252,2.89195e-10
0.125,7.11997e-20,0.0541669,2.74992e-10
0.125,7.11997e-20,0.0552086,2.74992e-10
0.125,7.11997e-20,0.0562503,2.64029e-10
0.125,7.11997e-20,0.057292,2.64029e-10
0.125,7.11997e-20,0.0583337,2.54859e-10
0.125,7.11997e-20,0.0593754,2.54859e-10
0.125,7.11997e-20,0.0604172,2.46993e-10
0.125,7.11997e-20,0.0614588,2.46993e-10
0.125,7.11997e-20,0.0625005,2.40406e-10
0.125,7.11997e-20,0.0635422,2.40406e-10
0.125,7.11997e-20,0.064584,2.35253e-10
0.125,7.11998e-20,0.0656257,2.35253e-10
0.125,7.11998e-20,0.0666675,2.31518e-10
0.125,7.11998e-20,0.0677093,2.31518e-10
0.125,7.11998e-20,0.0687511,2.29005e-10
0.125,7.11998e-20,0.0697928,2.29005e-10
