x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-5.59027e-19,-0.120834,1.00001
0.125,-1.11805e-18,-0.116667,1.00001
0.125,-1.11806e-18,-0.1125,1.00001
0.125,-1.11806e-18,-0.108333,1.00001
0.125,-1.11807e-18,-0.104166,1.00001
0.125,-1.11807e-18,-0.1,1.00001
0.125,-1.11807e-18,-0.0958333,1.00001
0.125,-1.11807e-18,-0.0916667,1.00001
0.125,-1.11807e-18,-0.0875,1.00001
0.125,-1.11807e-18,-0.0833333,1.00001
0.125,-1.11807e-18,-0.08125,1.00001
0.125,-1.11807e-18,-0.0791667,1.00001
0.125,-1.11807e-18,-0.0781251,1.00001
0.125,-1.11806e-18,-0.0770834,1.00001
0.125,-1.11806e-18,-0.0760417,1.00001
0.125,-1.11806e-18,-0.075,1.00001
0.125,-1.11806e-18,-0.0739584,1.00001
0.125,-1.11806e-18,-0.0729168,1.00001
0.125,-1.11806e-18,-0.071875,1.00001
0.125,-1.11806e-18,-0.0708333,1.00001
0.125,-1.11806e-18,-0.0697917,1.00001
0.125,-1.11806e-18,-0.06875,1.00001
0.125,-1.11806e-18,-0.0677084,1.00001
0.125,-1.11806e-18,-0.0666667,1.00001
0.125,-1.11806e-18,-0.0656251,1.00001
0.125,-1.11806e-18,-0.0645834,1.00001
0.125,-1.11806e-18,-0.0635417,1.00001
0.125,-1.11806e-18,-0.0625,1.00001
0.125,-1.11805e-18,-0.0614584,1.00001
0.125,-1.11805e-18,-0.0604167,1.00001
0.125,-1.11805e-18,-0.059375,1.00001
0.125,-1.11805e-18,-0.0583333,1.00001
0.125,-1.11805e-18,-0.0572917,1.00001
0.125,-1.11805e-18,-0.0562501,1.00001
0.125,-1.11805e-18,-0.0552084,1.00001
0.125,-1.11805e-18,-0.0541667,1.00001
0.125,-1.11805e-18,-0.0531251,1.00001
0.125,-1.11805e-18,-0.0520834,1.00001
0.125,-1.11805e-18,-0.0510417,1.00001
0.125,-1.11805e-18,-0.05,1.00001
0.125,-1.11805e-18,-0.0489583,1.00001
0.125,-1.11805e-18,-0.0479166,1.00001
0.125,-1.11805e-18,-0.046875,1.00001
0.125,-1.11805e-18,-0.0458333,1.00001
0.125,-1.11805e-18,-0.0447917,1.00001
0.125,-1.11805e-18,-0.04375,1.00001
0.125,-1.11805e-18,-0.0427084,1.00001
0.125,-1.11805e-18,-0.0416667,1.00001
0.125,-1.11805e-18,-0.0406251,1.00001
0.125,-1.11805e-18,-0.0395834,1.00001
0.125,-1.11805e-18,-0.0385417,1.00001
0.125,-1.11805e-18,-0.0375,1.00001
0.125,-1.11805e-18,-0.0364583,1.00001
0.125,-1.11805e-18,-0.0354167,1.00001
0.125,-1.11805e-18,-0.034375,1.00001
0.125,-1.11805e-18,-0.0333333,1.00001
0.125,-1.11805e-18,-0.0322917,1.00001
0.125,-1.11805e-18,-0.03125,1.00001
0.125,0,-0.03125,1.00001
0.125,2.71398e-19,-0.0302083,1.00001
0.125,5.42797e-19,-0.0291667,1.00001
0.125,5.42797e-19,-0.0288284,1.00001
0.125,5.42797e-19,-0.02849,1.00001
0.125,5.42797e-19,-0.0277867,1.00001
0.125,5.42797e-19,-0.0270833,1.00001
0.125,5.42797e-19,-0.0260417,1.00001
0.125,5.42797e-19,-0.025,1.00001
0.125,5.42797e-19,-0.0239583,1.00001
0.125,5.42797e-19,-0.0229167,1
0.125,5.42797e-19,-0.021875,1
0.125,5.42797e-19,-0.0208333,1
0.125,5.42797e-19,-0.0197916,1
0.125,5.42797e-19,-0.01875,1
0.125,5.42797e-19,-0.0177083,1
0.125,5.42797e-19,-0.0166667,1
0.125,5.42797e-19,-0.015625,1
0.125,5.42797e-19,-0.0145834,1
0.125,5.42797e-19,-0.0135417,1
0.125,5.42797e-19,-0.0125,1
0.125,5.42797e-19,-0.0114583,1
0.125,5.42797e-19,-0.0104167,1
0.125,5.42797e-19,-0.00938625,1
0.125,5.42797e-19,-0.00835581,1
0.125,5.42797e-19,-0.00834457,1
0.125,5.42797e-19,-0.00833333,1
0.125,5.42797e-19,-0.00729166,1
0.125,5.42797e-19,-0.00625,1
0.125,5.42797e-19,-0.00520833,1
0.125,5.42797e-19,-0.00416667,1
0.125,5.42797e-19,-0.003125,1
0.125,5.42797e-19,-0.00208333,0.999999
0.125,5.42797e-19,-0.00104166,0.999999
0.125,5.42797e-19,2.54683e-11,0.999994
0.125,5.42797e-19,0.00104167,0.999994
0.125,5.42797e-19,0.00208333,0.999994
0.125,1.03398e-25,0.00208333,0.999954
0.125,-2.67954e-19,0.003125,0.999954
0.125,-5.35908e-19,0.00416667,0.999647
0.125,-5.35908e-19,0.00520833,0.999647
0.125,-5.35908e-19,0.00625,0.997143
0.125,-5.35908e-19,0.00729166,0.997143
0.125,-5.35908e-19,0.00833333,0.975424
0.125,-5.35908e-19,0.00937501,0.975424
0.125,-5.35908e-19,0.0104167,0.797258
0.125,-5.35908e-19,0.0114583,0.797258
0.125,-5.35908e-19,0.0125,0.283653
0.125,-5.35908e-19,0.0135417,0.283653
0.125,-5.35908e-19,0.0145834,0.0280053
0.125,-5.35908e-19,0.015625,0.0280053
0.125,-5.35908e-19,0.0166667,0.00387219
0.125,-5.35908e-19,0.0177083,0.00387219
0.125,-5.35908e-19,0.01875,0.00119515
0.125,-5.35908e-19,0.0197916,0.00119515
0.125,-5.35908e-19,0.0208333,0.000326974
0.125,-5.35908e-19,0.0214876,0.000326974
0.125,-5.35908e-19,0.022142,0.000327287
0.125,-5.35908e-19,0.0225293,0.000327287
0.125,-5.35908e-19,0.0229167,8.96803e-05
0.125,-5.35908e-19,0.0239583,8.96803e-05
0.125,-5.35908e-19,0.025,2.4423e-05
0.125,-5.35908e-19,0.0260417,2.4423e-05
0.125,-5.35908e-19,0.0270833,6.46781e-06
0.125,-5.35908e-19,0.0273603,6.46781e-06
0.125,-5.35908e-19,0.0276373,6.46913e-06
0.125,-5.35908e-19,0.028402,6.46913e-06
0.125,-5.35908e-19,0.0291667,1.60257e-06
0.125,-5.35908e-19,0.0302083,1.60257e-06
0.125,-5.35908e-19,0.03125,3.29685e-07
0.125,-5.35908e-19,0.0322916,3.29685e-07
0.125,-5.35908e-19,0.0333333,5.91121e-08
0.125,-5.35908e-19,0.034375,5.91121e-08
