x,y,z,alpha.water
0,0.1,-0.125,1
6.36969e-19,0.1,-0.120834,1
1.27394e-18,0.1,-0.116667,1
-1.54499e-18,0.1,-0.116667,1
-1.51788e-18,0.1,-0.1125,1
-1.49078e-18,0.1,-0.108333,1
-1.72117e-18,0.1,-0.104167,1
-1.95156e-18,0.1,-0.1,1
-1.9846e-18,0.1,-0.0958334,1
-2.01763e-18,0.1,-0.0916667,1
-1.9846e-18,0.1,-0.0875,1
-1.95156e-18,0.1,-0.0833333,1
-2.05998e-18,0.1,-0.08125,1
-2.1684e-18,0.1,-0.0791667,1
-2.27682e-18,0.1,-0.0781251,1
-2.38524e-18,0.1,-0.0770834,1.00001
-2.38524e-18,0.1,-0.0760417,1.00001
-2.38524e-18,0.1,-0.075,1.00001
-2.49366e-18,0.1,-0.0739584,1.00001
-2.60209e-18,0.1,-0.0729167,1.00001
-2.43522e-18,0.1,-0.071875,1.00001
-2.26835e-18,0.1,-0.0708333,1.00001
-2.54364e-18,0.1,-0.0697917,1.00001
-2.81893e-18,0.1,-0.0687501,1.00001
-2.71051e-18,0.1,-0.0677084,1.00001
-2.60209e-18,0.1,-0.0666667,1.00001
-2.71051e-18,0.1,-0.065625,1.00001
-2.81893e-18,0.1,-0.0645833,1.00001
-2.71051e-18,0.1,-0.0635417,1.00001
-2.60209e-18,0.1,-0.0625,1.00001
-2.71051e-18,0.1,-0.0614584,1.00001
-2.81893e-18,0.1,-0.0604167,1.00001
-2.81893e-18,0.1,-0.059375,1.00001
-2.81893e-18,0.1,-0.0583333,1.00001
-2.81893e-18,0.1,-0.0572917,1.00001
-2.81893e-18,0.1,-0.05625,1.00001
-2.5628e-18,0.1,-0.0552084,1.00001
-2.30668e-18,0.1,-0.0541667,1.00001
-2.34596e-18,0.1,-0.0531251,1.00001
-2.38524e-18,0.1,-0.0520834,1.00001
-2.38524e-18,0.1,-0.0510417,1.00001
-2.38524e-18,0.1,-0.05,1.00001
-2.49366e-18,0.1,-0.0489583,1.00001
-2.60209e-18,0.1,-0.0479166,1
-2.71051e-18,0.1,-0.046875,1
-2.81893e-18,0.1,-0.0458333,1
-2.71051e-18,0.1,-0.0447917,1
-2.60209e-18,0.1,-0.04375,1
-2.60209e-18,0.1,-0.0427083,1
-2.60209e-18,0.1,-0.0416667,1
-2.60209e-18,0.1,-0.040625,1
-2.60209e-18,0.1,-0.0395833,1
-2.71527e-18,0.1,-0.0385417,1
-2.82845e-18,0.1,-0.0375,1
-2.71527e-18,0.1,-0.0364583,1
-2.60209e-18,0.1,-0.0354166,1
-2.60209e-18,0.1,-0.034375,1
-2.60209e-18,0.1,-0.0333333,1
-2.60209e-18,0.1,-0.0322917,1
-2.60209e-18,0.1,-0.03125,1
-2.49366e-18,0.1,-0.0302083,1
-2.38524e-18,0.1,-0.0291667,1
-2.38524e-18,0.1,-0.028125,1
-2.38524e-18,0.1,-0.0270833,1
-2.38524e-18,0.1,-0.0260416,1
-2.38524e-18,0.1,-0.025,1
-2.38524e-18,0.1,-0.0239584,1
-2.38524e-18,0.1,-0.0229167,1
-2.63692e-18,0.1,-0.021875,1
-2.88859e-18,0.1,-0.0208333,0.999999
-2.85376e-18,0.1,-0.0197916,0.999999
-2.81893e-18,0.1,-0.01875,0.999999
-2.81893e-18,0.1,-0.0177083,0.999999
-2.81893e-18,0.1,-0.0166667,0.999999
-2.81893e-18,0.1,-0.015625,0.999999
-2.81893e-18,0.1,-0.0145834,1
-2.92735e-18,0.1,-0.0135417,1
-3.03577e-18,0.1,-0.0125,0.999999
-2.99257e-18,0.1,-0.0114583,0.999999
-2.94937e-18,0.1,-0.0104167,0.999999
6.14099e-20,0.1,-0.0104167,0.999987
3.07049e-20,0.1,-0.00937502,0.999987
0,0.1,-0.00833333,0.999873
0,0.1,-0.00729167,0.999873
0,0.1,-0.00625,0.998166
4.76456e-20,0.1,-0.00520834,0.998166
9.52912e-20,0.1,-0.00416667,0.953998
4.76456e-20,0.1,-0.003125,0.953998
0,0.1,-0.00208333,0.581276
0,0.1,-0.00104166,0.581276
0,0.1,8.13787e-11,0.0848161
0,0.1,0.00104167,0.0848161
0,0.1,0.00208334,0.00316276
0,0.1,0.00312501,0.00316276
0,0.1,0.00416667,9.54719e-05
0,0.1,0.00520834,9.54719e-05
0,0.1,0.00625,7.72744e-06
0,0.1,0.00729167,7.72744e-06
0,0.1,0.00833333,9.26902e-07
1.0842e-19,0.1,0.00937502,9.26902e-07
2.1684e-19,0.1,0.0104167,1.06541e-07
3.73065e-19,0.1,0.0114584,1.06541e-07
5.2929e-19,0.1,0.0125,2.49031e-08
4.81485e-19,0.1,0.0135417,2.49031e-08
4.33681e-19,0.1,0.0145834,6.10431e-09
4.33681e-19,0.1,0.015625,6.10431e-09
4.33681e-19,0.1,0.0166667,1.83206e-09
4.33681e-19,0.1,0.0177083,1.83206e-09
4.33681e-19,0.1,0.01875,1.06865e-09
3.25261e-19,0.1,0.0197916,1.06865e-09
2.1684e-19,0.1,0.0208333,1.03946e-09
4.33681e-19,0.1,0.021875,1.03946e-09
6.50521e-19,0.1,0.0229167,1.08926e-09
6.50521e-19,0.1,0.0239584,1.08926e-09
6.50521e-19,0.1,0.025,1.1064e-09
6.50521e-19,0.1,0.0260416,1.1064e-09
6.50521e-19,0.1,0.0270833,1.09032e-09
5.45383e-19,0.1,0.028125,1.09032e-09
4.40245e-19,0.1,0.0291667,1.19972e-09
5.45383e-19,0.1,0.0302083,1.19972e-09
6.50521e-19,0.1,0.03125,1.68385e-09
6.50521e-19,0.1,0.0322917,1.68385e-09
6.50521e-19,0.1,0.0333333,2.14116e-09
6.50521e-19,0.1,0.034375,2.14116e-09
6.50521e-19,0.1,0.0354166,2.16331e-09
5.42101e-19,0.1,0.0364583,2.16331e-09
4.33681e-19,0.1,0.0375,1.8297e-09
6.50521e-19,0.1,0.0385416,1.8297e-09
8.67362e-19,0.1,0.0395833,1.52291e-09
7.58942e-19,0.1,0.040625,1.52291e-09
6.50521e-19,0.1,0.0416667,1.71992e-09
6.50521e-19,0.1,0.0427084,1.71992e-09
6.50521e-19,0.1,0.0437501,2.26795e-09
6.48086e-19,0.1,0.0447917,2.26795e-09
6.45651e-19,0.1,0.0458334,2.44738e-09
6.48086e-19,0.1,0.0468751,2.44738e-09
6.50521e-19,0.1,0.0479168,2.44375e-09
6.50521e-19,0.1,0.0489585,2.44375e-09
6.50521e-19,0.1,0.0500001,1.92854e-09
6.50521e-19,0.1,0.0510418,1.92854e-09
6.50521e-19,0.1,0.0520834,1.19893e-09
7.58942e-19,0.1,0.0531252,1.19893e-09
8.67362e-19,0.1,0.0541669,9.40686e-10
1.0842e-18,0.1,0.0552086,9.40686e-10
1.30104e-18,0.1,0.0562503,8.99001e-10
1.40946e-18,0.1,0.057292,8.99001e-10
1.51788e-18,0.1,0.0583337,8.60269e-10
1.19262e-18,0.1,0.0593754,8.60269e-10
8.67362e-19,0.1,0.0604172,8.35443e-10
9.92723e-19,0.1,0.0614589,8.35443e-10
1.11808e-18,0.1,0.0625006,1.08994e-09
9.92723e-19,0.1,0.0635424,1.08994e-09
8.67362e-19,0.1,0.0645841,2.95825e-09
1.19262e-18,0.1,0.0656259,2.95825e-09
1.51788e-18,0.1,0.0666676,6.07098e-09
1.51788e-18,0.1,0.0677095,6.07098e-09
1.51788e-18,0.1,0.0687513,2.47471e-09
1.51788e-18,0.1,0.0697931,2.47471e-09
1.51788e-18,0.1,0.0708348,1.43539e-09
1.40946e-18,0.1,0.0718767,1.43539e-09
1.30104e-18,0.1,0.0729186,1.43124e-09
