x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
1.89735e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104166,1
0,0.125,-0.1,1
-6.09864e-20,0.125,-0.0958334,1
-1.21973e-19,0.125,-0.0916667,1
-2.10911e-19,0.125,-0.0875,1
-2.9985e-19,0.125,-0.0833333,1
-3.12555e-19,0.125,-0.08125,1
-3.25261e-19,0.125,-0.0791667,1
-4.60786e-19,0.125,-0.0781251,1
-5.96311e-19,0.125,-0.0770835,1
-5.22619e-19,0.125,-0.0760418,1
-4.48927e-19,0.125,-0.075,1
-4.41304e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-3.25261e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-1.0842e-19,0.125,-0.0697917,1
0,0.125,-0.0687501,1
4.23516e-20,0.125,-0.0677084,1
8.47033e-20,0.125,-0.0666667,1
-1.18585e-20,0.125,-0.0656251,1
-1.0842e-19,0.125,-0.0645834,1
0,0.125,-0.0635417,1
1.0842e-19,0.125,-0.0625,1
5.42101e-20,0.125,-0.0614584,1
0,0.125,-0.0604167,1
8.00446e-20,0.125,-0.059375,1
1.60089e-19,0.125,-0.0583333,1
1.34255e-19,0.125,-0.0572917,1
1.0842e-19,0.125,-0.05625,1
2.1684e-19,0.125,-0.0552084,1
3.25261e-19,0.125,-0.0541667,1
2.71051e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520833,1
1.90582e-19,0.125,-0.0510417,1
1.64324e-19,0.125,-0.05,1
1.36372e-19,0.125,-0.0489584,1
1.0842e-19,0.125,-0.0479167,1
2.71051e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447917,1
4.33681e-19,0.125,-0.04375,1
3.63377e-19,0.125,-0.0427084,1
2.93073e-19,0.125,-0.0416667,1
3.09167e-19,0.125,-0.0406251,1
3.25261e-19,0.125,-0.0395834,1
4.33681e-19,0.125,-0.0385417,1
5.42101e-19,0.125,-0.0375,1
4.33681e-19,0.125,-0.0364583,1
3.25261e-19,0.125,-0.0354167,1
2.66392e-19,0.125,-0.034375,1
2.07523e-19,0.125,-0.0333333,1
2.12182e-19,0.125,-0.0322917,1
2.1684e-19,0.125,-0.03125,1
2.71051e-19,0.125,-0.0302084,1
3.25261e-19,0.125,-0.0291667,1
2.71051e-19,0.125,-0.028125,1
2.1684e-19,0.125,-0.0270833,1
1.63901e-19,0.125,-0.0260417,1
1.10961e-19,0.125,-0.025,1
1.63901e-19,0.125,-0.0239584,1
2.1684e-19,0.125,-0.0229167,1
2.1684e-19,0.125,-0.021875,1
2.1684e-19,0.125,-0.0208333,1
1.6263e-19,0.125,-0.0197917,1
1.0842e-19,0.125,-0.01875,1
1.63477e-19,0.125,-0.0177084,1
2.18535e-19,0.125,-0.0166667,0.999994
2.17687e-19,0.125,-0.015625,0.999994
2.1684e-19,0.125,-0.0145834,0.999925
2.1684e-19,0.125,-0.0135417,0.999925
2.1684e-19,0.125,-0.0125,0.998917
2.1684e-19,0.125,-0.0114584,0.998917
2.1684e-19,0.125,-0.0104167,0.981296
1.6263e-19,0.125,-0.00937502,0.981296
1.0842e-19,0.125,-0.00833333,0.981296
-4.74338e-20,0.125,-0.00833333,0.75325
-2.40557e-19,0.125,-0.00729167,0.75325
-4.33681e-19,0.125,-0.00625,0.166693
-4.33681e-19,0.125,-0.00520834,0.166693
-4.33681e-19,0.125,-0.00416667,0.00991794
-4.33681e-19,0.125,-0.003125,0.00991794
-4.33681e-19,0.125,-0.00208333,0.000112055
-4.37916e-19,0.125,-0.00104166,0.000112055
-4.42151e-19,0.125,4.38588e-11,2.66513e-06
-4.37916e-19,0.125,0.00104167,2.66513e-06
-4.33681e-19,0.125,0.00208334,2.69706e-07
-4.33681e-19,0.125,0.00312501,2.69706e-07
-4.33681e-19,0.125,0.00416667,4.71628e-09
-4.33681e-19,0.125,0.00520833,4.71628e-09
-4.33681e-19,0.125,0.00625,1.52496e-10
-4.92126e-19,0.125,0.00729167,1.52496e-10
-5.50571e-19,0.125,0.00833333,9.93005e-11
-5.46336e-19,0.125,0.00937501,9.93005e-11
-5.42101e-19,0.125,0.0104167,1.04378e-10
-5.42101e-19,0.125,0.0114583,1.04378e-10
-5.42101e-19,0.125,0.0125,7.14954e-11
-5.42101e-19,0.125,0.0135417,7.14954e-11
-5.42101e-19,0.125,0.0145834,3.09539e-11
-5.4676e-19,0.125,0.015625,3.09539e-11
-5.51418e-19,0.125,0.0166667,1.03577e-11
-5.4676e-19,0.125,0.0177083,1.03577e-11
-5.42101e-19,0.125,0.01875,2.5208e-12
-5.96311e-19,0.125,0.0197916,2.5208e-12
-6.50521e-19,0.125,0.0208333,5.15554e-13
-6.50521e-19,0.125,0.021875,5.15554e-13
-6.50521e-19,0.125,0.0229167,9.80995e-14
-7.0939e-19,0.125,0.0239583,9.80995e-14
-7.68259e-19,0.125,0.025,2.74898e-14
-7.636e-19,0.125,0.0260416,2.74898e-14
-7.58942e-19,0.125,0.0270833,1.54851e-14
-7.58942e-19,0.125,0.028125,1.54851e-14
-7.58942e-19,0.125,0.0291667,1.1177e-14
-7.58942e-19,0.125,0.0302083,1.1177e-14
-7.58942e-19,0.125,0.03125,7.60086e-15
-7.28448e-19,0.125,0.0322916,7.60086e-15
-6.97955e-19,0.125,0.0333333,4.68954e-15
-6.74238e-19,0.125,0.034375,4.68954e-15
-6.50521e-19,0.125,0.0354166,2.79184e-15
-5.42101e-19,0.125,0.0364583,2.79184e-15
-4.33681e-19,0.125,0.0375,1.72944e-15
-4.87891e-19,0.125,0.0385417,1.72944e-15
-5.42101e-19,0.125,0.0395834,1.22418e-15
-6.18334e-19,0.125,0.040625,1.22418e-15
-6.94567e-19,0.125,0.0416667,9.68556e-16
-6.18334e-19,0.125,0.0427083,9.68556e-16
-5.42101e-19,0.125,0.04375,8.36352e-16
-5.42101e-19,0.125,0.0447917,8.36352e-16
-5.42101e-19,0.125,0.0458334,7.79702e-16
-3.79471e-19,0.125,0.0468751,7.79702e-16
-2.1684e-19,0.125,0.0479168,7.69896e-16
-2.42675e-19,0.125,0.0489585,7.69896e-16
-2.68509e-19,0.125,0.0500001,7.80945e-16
-4.05305e-19,0.125,0.0510418,7.80945e-16
-5.42101e-19,0.125,0.0520835,8.39783e-16
-5.42101e-19,0.125,0.0531251,8.39783e-16
-5.42101e-19,0.125,0.0541668,9.66267e-16
-5.96311e-19,0.125,0.0552085,9.66267e-16
-6.50521e-19,0.125,0.0562502,1.12563e-15
-7.01767e-19,0.125,0.0572919,1.12563e-15
-7.53012e-19,0.125,0.0583335,1.2953e-15
-7.55977e-19,0.125,0.0593752,1.2953e-15
-7.58942e-19,0.125,0.0604169,1.48039e-15
