x,y,z,alpha.water
0,0.15,-0.125,1
1.35525e-19,0.15,-0.120833,1
0,0.15,-0.116667,1
2.71051e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.1125,1
1.0842e-19,0.15,-0.108333,1
1.0842e-19,0.15,-0.104166,1
1.0842e-19,0.15,-0.1,1
5.42101e-20,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-2.1684e-19,0.15,-0.0875,1
-4.33681e-19,0.15,-0.0833333,1
-4.87891e-19,0.15,-0.08125,1
-5.42101e-19,0.15,-0.0791667,1
-5.42101e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-5.28549e-19,0.15,-0.0760417,1
-5.14996e-19,0.15,-0.075,1
-7.99599e-19,0.15,-0.0739584,1
-1.0842e-18,0.15,-0.0729168,1
-1.13841e-18,0.15,-0.071875,1
-1.19262e-18,0.15,-0.0708333,1
-1.13841e-18,0.15,-0.0697917,1
-1.0842e-18,0.15,-0.06875,1
-1.21973e-18,0.15,-0.0677084,1
-1.35525e-18,0.15,-0.0666667,1
-1.43657e-18,0.15,-0.065625,1
-1.51788e-18,0.15,-0.0645834,1
-1.46367e-18,0.15,-0.0635417,1
-1.40946e-18,0.15,-0.0625,1
-1.35525e-18,0.15,-0.0614584,1
-1.30104e-18,0.15,-0.0604167,1
-1.35525e-18,0.15,-0.059375,1
-1.40946e-18,0.15,-0.0583333,1
-1.35525e-18,0.15,-0.0572917,1
-1.30104e-18,0.15,-0.05625,1
-1.19262e-18,0.15,-0.0552084,1
-1.0842e-18,0.15,-0.0541667,1
-1.02999e-18,0.15,-0.053125,1
-9.75782e-19,0.15,-0.0520833,1
-1.01644e-18,0.15,-0.0510417,1
-1.0571e-18,0.15,-0.05,1
-1.12486e-18,0.15,-0.0489583,1
-1.19262e-18,0.15,-0.0479167,1
-1.35525e-18,0.15,-0.046875,1
-1.51788e-18,0.15,-0.0458333,1
-1.51788e-18,0.15,-0.0447917,1
-1.51788e-18,0.15,-0.04375,1
-1.58565e-18,0.15,-0.0427084,1
-1.65341e-18,0.15,-0.0416667,1
-1.74828e-18,0.15,-0.040625,1
-1.84314e-18,0.15,-0.0395833,1
-1.78893e-18,0.15,-0.0385417,1
-1.73472e-18,0.15,-0.0375,1
-1.73472e-18,0.15,-0.0364583,1
-1.73472e-18,0.15,-0.0354167,1
-1.70762e-18,0.15,-0.034375,1
-1.68051e-18,0.15,-0.0333333,1
-1.65341e-18,0.15,-0.0322917,1
-1.6263e-18,0.15,-0.03125,1
-1.68051e-18,0.15,-0.0302084,1
-1.73472e-18,0.15,-0.0291667,1
-1.68051e-18,0.15,-0.028125,1
-1.6263e-18,0.15,-0.0270833,1
-1.58565e-18,0.15,-0.0260417,1
-1.54499e-18,0.15,-0.025,1
-1.47723e-18,0.15,-0.0239583,1
-1.40946e-18,0.15,-0.0229167,1
-1.40946e-18,0.15,-0.021875,1
-1.40946e-18,0.15,-0.0208333,1
-1.40946e-18,0.15,-0.0197917,1
-1.40946e-18,0.15,-0.01875,1
-1.50433e-18,0.15,-0.0177084,1
-1.5992e-18,0.15,-0.0166667,1
-1.55854e-18,0.15,-0.015625,1
-1.51788e-18,0.15,-0.0145833,0.999999
-1.46367e-18,0.15,-0.0135417,0.999999
-1.40946e-18,0.15,-0.0125,0.99999
