x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,-1.50464e-20,-0.120834,1.00001
0.15,-3.00928e-20,-0.116667,1.00001
0.15,-3.00963e-20,-0.1125,1.00001
0.15,-3.00999e-20,-0.108333,1.00001
0.15,-3.00947e-20,-0.104167,1.00001
0.15,-3.00895e-20,-0.1,1.00001
0.15,-3.0092e-20,-0.0958334,1.00001
0.15,-3.00945e-20,-0.0916667,1.00001
0.15,-3.0092e-20,-0.0875,1.00001
0.15,-3.00895e-20,-0.0833333,1.00001
0.15,-3.0092e-20,-0.08125,1.00001
0.15,-3.00945e-20,-0.0791667,1.00001
0.15,-3.00912e-20,-0.0781251,1.00001
0.15,-3.00879e-20,-0.0770836,1.00001
0.15,-3.00879e-20,-0.0760418,1.00001
0.15,-3.00879e-20,-0.075,1.00001
0.15,-3.00887e-20,-0.0739584,1.00001
0.15,-3.00895e-20,-0.0729168,1.00001
0.15,-3.00899e-20,-0.071875,1.00001
0.15,-3.00903e-20,-0.0708333,1.00001
0.15,-3.00903e-20,-0.0697917,1.00001
0.15,-3.00903e-20,-0.0687501,1.00001
0.15,-3.00912e-20,-0.0677084,1.00001
0.15,-3.0092e-20,-0.0666667,1.00001
0.15,-3.00926e-20,-0.065625,1.00001
0.15,-3.00932e-20,-0.0645834,1.00001
0.15,-3.00922e-20,-0.0635417,1.00001
0.15,-3.00912e-20,-0.0625,1.00001
0.15,-3.00914e-20,-0.0614583,1.00001
0.15,-3.00916e-20,-0.0604167,1.00001
0.15,-3.0092e-20,-0.059375,1.00001
0.15,-3.00924e-20,-0.0583333,1.00001
0.15,-3.00935e-20,-0.0572917,1.00001
0.15,-3.00945e-20,-0.0562501,1.00001
0.15,-3.00943e-20,-0.0552084,1.00001
0.15,-3.00941e-20,-0.0541667,1.00001
0.15,-3.00942e-20,-0.053125,1.00001
0.15,-3.00943e-20,-0.0520834,1.00001
0.15,-3.00942e-20,-0.0510417,1.00001
0.15,-3.00941e-20,-0.05,1.00001
0.15,-3.00943e-20,-0.0489583,1.00001
0.15,-3.00945e-20,-0.0479167,1.00001
0.15,-3.00945e-20,-0.046875,1.00001
0.15,-3.00945e-20,-0.0458333,1.00001
0.15,-3.00942e-20,-0.0447916,1.00001
0.15,-3.0094e-20,-0.04375,1.00001
0.15,-3.00939e-20,-0.0427083,1.00001
0.15,-3.00939e-20,-0.0416667,1.00001
0.15,-3.0094e-20,-0.040625,1.00001
0.15,-3.00941e-20,-0.0395833,1.00001
0.15,-3.00941e-20,-0.0385417,1.00001
0.15,-3.00941e-20,-0.0375,1.00001
0.15,-3.00941e-20,-0.0364583,1.00001
0.15,-3.00942e-20,-0.0354167,1.00001
0.15,-3.00941e-20,-0.034375,1.00001
0.15,-3.00941e-20,-0.0333333,1.00001
0.15,-3.00941e-20,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,-3.00941e-20,-0.03125,1.00001
0.15,-2.43011e-19,-0.0302084,1.00001
0.15,-4.86023e-19,-0.0291667,1.00001
0.15,-4.86023e-19,-0.0281251,1.00001
0.15,-4.86023e-19,-0.0270834,1.00001
0.15,-4.86023e-19,-0.0260417,1.00001
0.15,-4.86023e-19,-0.025,1.00001
0.15,-4.86023e-19,-0.0239583,1.00001
0.15,-4.86022e-19,-0.0229167,1.00001
0.15,-4.86023e-19,-0.021875,1.00001
0.15,-4.86023e-19,-0.0208333,1.00001
0.15,-4.86023e-19,-0.0197917,1.00001
0.15,-4.86023e-19,-0.01875,1
0.15,-4.86023e-19,-0.0177084,1
0.15,-4.86023e-19,-0.0166667,1
0.15,-4.86023e-19,-0.0156251,1
0.15,-4.86023e-19,-0.0145834,1
0.15,-4.86023e-19,-0.0135417,1
0.15,-4.86023e-19,-0.0125,1
0.15,-4.86023e-19,-0.0114584,1
0.15,-4.86023e-19,-0.0104167,1
0.15,-4.86023e-19,-0.00937502,1
0.15,-4.86023e-19,-0.00833333,1
0.15,-4.86023e-19,-0.00729165,1
0.15,-4.86023e-19,-0.00624997,1
0.15,-4.86023e-19,-0.00520832,1
0.15,-4.86023e-19,-0.00416667,1
0.15,-4.86023e-19,-0.003125,1
0.15,-4.86023e-19,-0.00208333,1
0.15,-4.86023e-19,-0.00104166,1
0.15,-4.86023e-19,3.22163e-11,1
0.15,-4.86023e-19,0.00104167,1
0.15,-4.86023e-19,0.00208333,1
0.15,0,0.00208333,1
0.15,1.75257e-19,0.003125,1
0.15,3.50514e-19,0.00416667,0.999999
0.15,3.50514e-19,0.00520832,0.999999
0.15,3.50514e-19,0.00624997,0.999993
0.15,3.50514e-19,0.00729165,0.999993
0.15,3.50514e-19,0.00833333,0.999953
0.15,3.50514e-19,0.00937502,0.999953
0.15,3.50514e-19,0.0104167,0.999746
0.15,3.50514e-19,0.0114584,0.999746
0.15,3.50514e-19,0.0125,0.998597
0.15,3.50514e-19,0.0135417,0.998597
0.15,3.50514e-19,0.0145834,0.992177
0.15,3.50514e-19,0.015625,0.992177
0.15,3.50514e-19,0.0166667,0.950571
0.15,3.50514e-19,0.0177083,0.950571
0.15,3.50514e-19,0.01875,0.6857
0.15,3.50514e-19,0.0197916,0.6857
0.15,3.50514e-19,0.0208333,0.181922
0.15,3.50514e-19,0.021875,0.181922
0.15,3.50514e-19,0.0229167,0.0189964
0.15,3.50514e-19,0.0239583,0.0189964
0.15,3.50514e-19,0.025,0.00489589
0.15,3.50514e-19,0.0260417,0.00489589
0.15,3.50514e-19,0.0270834,0.00176959
0.15,3.50514e-19,0.028125,0.00176959
0.15,3.50514e-19,0.0291667,0.000583163
0.15,3.50514e-19,0.0302084,0.000583163
0.15,3.50514e-19,0.03125,0.000191481
0.15,3.50514e-19,0.0322917,0.000191481
0.15,3.50514e-19,0.0333333,6.04538e-05
0.15,3.50514e-19,0.034375,6.04538e-05
0.15,3.50514e-19,0.0354167,1.70309e-05
0.15,3.50514e-19,0.0364584,1.70309e-05
0.15,3.50514e-19,0.0375,1.70309e-05
0.15,1.29247e-26,0.0375,4.53211e-06
0.15,3.93347e-20,0.0385417,4.53211e-06
0.15,7.86693e-20,0.0395833,1.4459e-06
0.15,7.86694e-20,0.040625,1.4459e-06
0.15,7.86694e-20,0.0416667,3.65246e-07
0.15,7.86693e-20,0.0427084,3.65246e-07
0.15,7.86693e-20,0.0437501,1.05673e-07
0.15,7.86693e-20,0.0447917,1.05673e-07
0.15,7.86693e-20,0.0458334,4.02136e-08
0.15,7.86694e-20,0.0468751,4.02136e-08
0.15,7.86694e-20,0.0479168,1.04355e-08
0.15,7.86694e-20,0.0489584,1.04355e-08
0.15,7.86694e-20,0.0500001,4.48071e-09
0.15,7.86694e-20,0.0510418,4.48071e-09
0.15,7.86693e-20,0.0520835,2.19116e-09
0.15,7.86693e-20,0.0531251,2.19116e-09
0.15,7.86693e-20,0.0541668,1.77443e-09
0.15,7.86693e-20,0.0552084,1.77443e-09
0.15,7.86693e-20,0.0562501,1.17619e-09
0.15,7.86693e-20,0.0572918,1.17619e-09
0.15,7.86694e-20,0.0583335,8.01473e-10
0.15,7.86693e-20,0.0593752,8.01473e-10
0.15,7.86693e-20,0.0604169,9.2529e-10
0.15,7.86694e-20,0.0614585,9.2529e-10
0.15,7.86695e-20,0.0625002,4.23946e-09
0.15,7.86693e-20,0.0635419,4.23946e-09
0.15,7.86691e-20,0.0645837,3.76653e-08
0.15,7.86691e-20,0.0656254,3.76653e-08
0.15,7.86692e-20,0.0666671,6.58088e-08
0.15,7.86691e-20,0.0677088,6.58088e-08
0.15,7.86689e-20,0.0687506,6.64329e-08
0.15,7.86689e-20,0.0697922,6.64329e-08
0.15,7.86688e-20,0.0708339,5.15544e-08
0.15,7.86692e-20,0.0718757,5.15544e-08
0.15,7.86696e-20,0.0729175,1.32186e-08
0.15,7.86695e-20,0.0739592,1.32186e-08
0.15,7.86694e-20,0.0750009,3.27885e-09
0.15,7.86697e-20,0.0760428,3.27885e-09
0.15,7.867e-20,0.0770847,8.91902e-09
0.15,7.86698e-20,0.0781264,8.91902e-09
0.15,7.86695e-20,0.079168,2.26302e-08
0.15,7.86701e-20,0.0812519,2.26302e-08
0.15,7.86707e-20,0.0833357,4.34004e-08
0.15,7.86724e-20,0.0875043,4.34004e-08
0.15,7.86742e-20,0.0916729,1.31172e-08
0.15,7.86745e-20,0.0958427,1.31172e-08
0.15,7.86748e-20,0.100012,8.48554e-09
0.15,7.8675e-20,0.101495,8.48554e-09
0.15,7.86752e-20,0.102977,2.72325e-09
0.15,7.8675e-20,0.109839,2.72325e-09
0.15,7.86748e-20,0.116701,2.72325e-09
0.15,8.37312e-08,0.116701,2.28074e-09
0.15,8.37312e-08,0.12505,2.28074e-09
0.15,8.37312e-08,0.133399,2.94252e-09
