x,y,z,alpha.water
0,0.15,-0.125,1
2.43945e-19,0.15,-0.120834,1
4.87891e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.116667,1
3.72694e-19,0.15,-0.1125,1
4.20128e-19,0.15,-0.108333,1
4.26905e-19,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
3.79471e-19,0.15,-0.0958334,1
3.25261e-19,0.15,-0.0916667,1
5.42101e-19,0.15,-0.0875,1
7.58942e-19,0.15,-0.0833333,1
6.50521e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
5.69206e-19,0.15,-0.0781251,1
5.96311e-19,0.15,-0.0770834,1
6.50521e-19,0.15,-0.0760417,1
7.04731e-19,0.15,-0.075,1
8.40257e-19,0.15,-0.0739583,1
9.75782e-19,0.15,-0.0729167,1
1.0571e-18,0.15,-0.071875,1
1.13841e-18,0.15,-0.0708333,1
1.13841e-18,0.15,-0.0697917,1
1.13841e-18,0.15,-0.06875,1
1.11131e-18,0.15,-0.0677084,1
1.0842e-18,0.15,-0.0666667,1
9.48677e-19,0.15,-0.0656251,1
8.13152e-19,0.15,-0.0645834,1
7.31836e-19,0.15,-0.0635417,1
6.50521e-19,0.15,-0.0625,1
8.40257e-19,0.15,-0.0614583,1
1.02999e-18,0.15,-0.0604166,1
9.75782e-19,0.15,-0.0593749,1
9.21572e-19,0.15,-0.0583333,1
8.94467e-19,0.15,-0.0572917,1
8.67362e-19,0.15,-0.05625,1
8.13152e-19,0.15,-0.0552084,1
7.58942e-19,0.15,-0.0541667,1
7.58942e-19,0.15,-0.0531251,1
7.58942e-19,0.15,-0.0520834,1
6.50521e-19,0.15,-0.0510417,1
5.42101e-19,0.15,-0.05,1
5.42101e-19,0.15,-0.0489584,1
5.42101e-19,0.15,-0.0479167,1
3.79471e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
2.1684e-19,0.15,-0.0447917,1
2.1684e-19,0.15,-0.04375,1
1.6263e-19,0.15,-0.0427083,1
1.0842e-19,0.15,-0.0416667,1
1.0842e-19,0.15,-0.040625,1
1.0842e-19,0.15,-0.0395833,1
7.45389e-20,0.15,-0.0385417,1
4.06576e-20,0.15,-0.0375,1
7.45389e-20,0.15,-0.0364583,1
1.0842e-19,0.15,-0.0354167,0.999999
1.6263e-19,0.15,-0.034375,0.999999
2.1684e-19,0.15,-0.0333333,0.999998
2.71051e-19,0.15,-0.0322916,0.999998
3.25261e-19,0.15,-0.03125,0.999999
2.71051e-19,0.15,-0.0302083,0.999999
2.1684e-19,0.15,-0.0291667,0.999999
3.25261e-19,0.15,-0.028125,0.999999
4.33681e-19,0.15,-0.0270834,0.999998
3.79471e-19,0.15,-0.0260417,0.999998
3.25261e-19,0.15,-0.025,0.999997
3.79471e-19,0.15,-0.0239583,0.999997
4.33681e-19,0.15,-0.0229167,1
3.76083e-19,0.15,-0.021875,1
3.18484e-19,0.15,-0.0208333,1
3.76083e-19,0.15,-0.0197916,1
4.33681e-19,0.15,-0.01875,1
3.79471e-19,0.15,-0.0177083,1
3.25261e-19,0.15,-0.0166667,1
3.25261e-19,0.15,-0.015625,1
3.25261e-19,0.15,-0.0145834,1
3.25261e-19,0.15,-0.0135417,1
3.25261e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,1
1.49078e-19,0.15,-0.0114583,1
3.25261e-19,0.15,-0.0104167,1
3.25261e-19,0.15,-0.00937501,1
3.25261e-19,0.15,-0.00833333,0.999995
3.79471e-19,0.15,-0.00729167,0.999995
4.33681e-19,0.15,-0.00625,0.999868
4.03188e-19,0.15,-0.00520833,0.999868
3.72694e-19,0.15,-0.00416667,0.996355
4.03188e-19,0.15,-0.003125,0.996355
4.33681e-19,0.15,-0.00208333,0.925588
4.33681e-19,0.15,-0.00104166,0.925588
4.33681e-19,0.15,1.39837e-11,0.501864
4.33681e-19,0.15,0.00104167,0.501864
4.33681e-19,0.15,0.00208334,0.0738651
4.87891e-19,0.15,0.003125,0.0738651
5.42101e-19,0.15,0.00416667,0.0031666
4.87891e-19,0.15,0.00520833,0.0031666
4.33681e-19,0.15,0.00625,5.32252e-05
4.33681e-19,0.15,0.00729166,5.32252e-05
4.33681e-19,0.15,0.00833333,8.21828e-06
4.33681e-19,0.15,0.00937501,8.21828e-06
4.33681e-19,0.15,0.0104167,2.27569e-06
4.50622e-19,0.15,0.0114583,2.27569e-06
4.67562e-19,0.15,0.0125,2.99471e-07
4.50622e-19,0.15,0.0135417,2.99471e-07
4.33681e-19,0.15,0.0145833,2.03797e-08
3.79471e-19,0.15,0.015625,2.03797e-08
3.25261e-19,0.15,0.0166667,1.39375e-09
3.79471e-19,0.15,0.0177083,1.39375e-09
4.33681e-19,0.15,0.01875,1.37326e-10
3.79471e-19,0.15,0.0197917,1.37326e-10
3.25261e-19,0.15,0.0208333,3.47509e-11
3.25261e-19,0.15,0.021875,3.47509e-11
