x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-2.53345e-19,-0.120833,1
0.125,-5.06688e-19,-0.116667,1
0.125,-5.06689e-19,-0.1125,1
0.125,-5.06691e-19,-0.108333,1
0.125,-5.06691e-19,-0.104166,1
0.125,-5.06691e-19,-0.1,1
0.125,-5.06693e-19,-0.0958333,1
0.125,-5.06694e-19,-0.0916667,1
0.125,-5.06694e-19,-0.0875,1
0.125,-5.06693e-19,-0.0833333,1
0.125,-5.06694e-19,-0.08125,1
0.125,-5.06694e-19,-0.0791667,1
0.125,-5.06694e-19,-0.078125,1
0.125,-5.06693e-19,-0.0770834,1
0.125,-5.06695e-19,-0.0760417,1
0.125,-5.06697e-19,-0.075,1
0.125,-5.06698e-19,-0.0739584,1
0.125,-5.06699e-19,-0.0729168,1.00001
0.125,-5.067e-19,-0.071875,1.00001
0.125,-5.067e-19,-0.0708333,1.00001
0.125,-5.06702e-19,-0.0697917,1.00001
0.125,-5.06704e-19,-0.06875,1.00001
0.125,-5.06705e-19,-0.0677084,1.00001
0.125,-5.06705e-19,-0.0666667,1.00001
0.125,-5.06705e-19,-0.065625,1.00001
0.125,-5.06705e-19,-0.0645834,1.00001
0.125,-5.06706e-19,-0.0635417,1.00001
0.125,-5.06706e-19,-0.0625,1.00001
0.125,-5.06706e-19,-0.0614583,1.00001
0.125,-5.06705e-19,-0.0604167,1.00001
0.125,-5.06706e-19,-0.059375,1.00001
0.125,-5.06707e-19,-0.0583333,1.00001
0.125,-5.06707e-19,-0.0572917,1.00001
0.125,-5.06707e-19,-0.0562501,1.00001
0.125,-5.06706e-19,-0.0552084,1.00001
0.125,-5.06705e-19,-0.0541667,1.00001
0.125,-5.06706e-19,-0.053125,1.00001
0.125,-5.06706e-19,-0.0520834,1.00001
0.125,-5.06707e-19,-0.0510417,1.00001
0.125,-5.06707e-19,-0.05,1.00001
0.125,-5.06706e-19,-0.0489583,1.00001
0.125,-5.06705e-19,-0.0479166,1.00001
0.125,-5.06705e-19,-0.046875,1.00001
0.125,-5.06705e-19,-0.0458333,1.00001
0.125,-5.06705e-19,-0.0447916,1.00001
0.125,-5.06706e-19,-0.04375,1.00001
0.125,-5.06706e-19,-0.0427083,1.00001
0.125,-5.06706e-19,-0.0416667,1.00001
0.125,-5.06706e-19,-0.040625,1.00001
0.125,-5.06706e-19,-0.0395834,1.00001
0.125,-5.06706e-19,-0.0385417,1.00001
0.125,-5.06706e-19,-0.0375,1.00001
0.125,-5.06706e-19,-0.0364583,1.00001
0.125,-5.06705e-19,-0.0354167,1.00001
0.125,-5.06706e-19,-0.034375,1.00001
0.125,-5.06706e-19,-0.0333333,1.00001
0.125,-5.06706e-19,-0.0322916,1.00001
0.125,2.58494e-26,-0.03125,1.00001
0.125,-5.06706e-19,-0.03125,1.00001
0.125,8.68823e-20,-0.0303426,1.00001
0.125,1.73765e-19,-0.0294352,1.00001
0.125,1.73765e-19,-0.0293009,1.00001
0.125,1.73765e-19,-0.0291667,1.00001
0.125,1.73765e-19,-0.028125,1.00001
0.125,1.73765e-19,-0.0270833,1.00001
0.125,1.73765e-19,-0.0260417,1.00001
0.125,1.73764e-19,-0.025,1.00001
0.125,1.73764e-19,-0.0239583,1.00001
0.125,1.73764e-19,-0.0229167,1
0.125,1.73764e-19,-0.021875,1
0.125,1.73764e-19,-0.0208333,1
0.125,1.73764e-19,-0.0197917,1
0.125,1.73764e-19,-0.01875,1
0.125,1.73764e-19,-0.0177084,1
0.125,1.73764e-19,-0.0166667,1
0.125,1.73764e-19,-0.015625,1
0.125,1.73764e-19,-0.0145834,1
0.125,1.73764e-19,-0.0135417,1
0.125,1.73764e-19,-0.0125,1
0.125,1.73764e-19,-0.0114584,1
0.125,1.73764e-19,-0.0104167,1
0.125,1.73764e-19,-0.00937502,1
0.125,1.73764e-19,-0.00833333,1
0.125,1.73764e-19,-0.00810034,1
0.125,1.73764e-19,-0.00786735,1
0.125,1.73764e-19,-0.00705867,1
0.125,1.73764e-19,-0.00625,1
0.125,1.73764e-19,-0.00520833,1
0.125,1.73764e-19,-0.00416667,1
0.125,1.73764e-19,-0.003125,1
0.125,1.73764e-19,-0.00208333,0.999999
0.125,1.73765e-19,-0.00104166,0.999999
0.125,1.73765e-19,2.41373e-11,0.999993
0.125,1.73765e-19,0.00104167,0.999993
0.125,0,0.00208333,0.999948
0.125,1.73765e-19,0.00208333,0.999993
0.125,-5.11389e-19,0.003125,0.999948
0.125,-1.02278e-18,0.00416667,0.999609
0.125,-1.02278e-18,0.00520833,0.999609
0.125,-1.02278e-18,0.00625,0.995447
0.125,-1.02278e-18,0.00729166,0.995447
0.125,-1.02278e-18,0.00833333,0.922436
0.125,-1.02278e-18,0.00937501,0.922436
0.125,-1.02278e-18,0.0104167,0.496901
0.125,-1.02278e-18,0.0114583,0.496901
0.125,-1.02278e-18,0.0125,0.0711569
0.125,-1.02278e-18,0.0135417,0.0711569
0.125,-1.02278e-18,0.0145834,0.00427718
0.125,-1.02278e-18,0.0156251,0.00427718
0.125,-1.02278e-18,0.0166667,0.000546668
0.125,-1.02278e-18,0.0177083,0.000546668
0.125,-1.02278e-18,0.01875,0.000145524
0.125,-1.02278e-18,0.0195829,0.000145524
0.125,-1.02278e-18,0.0204158,0.000145402
0.125,-1.02278e-18,0.0206246,0.000145402
0.125,-1.02278e-18,0.0208333,3.71369e-05
0.125,-1.02278e-18,0.021875,3.71369e-05
0.125,-1.02278e-18,0.0229167,8.31538e-06
0.125,-1.02278e-18,0.0239583,8.31538e-06
0.125,-1.02278e-18,0.025,1.56671e-06
0.125,-1.02278e-18,0.0260417,1.56671e-06
0.125,-1.02278e-18,0.0270833,2.45262e-07
0.125,-1.02278e-18,0.028125,2.45262e-07
0.125,-1.02278e-18,0.0291667,5.92684e-08
0.125,-1.02278e-18,0.0297113,5.92684e-08
