x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-3.92526e-19,-0.120833,1.00001
0.15,-7.85054e-19,-0.116667,1.00001
0.15,-7.85053e-19,-0.1125,1.00001
0.15,-7.85053e-19,-0.108333,1.00001
0.15,-7.85058e-19,-0.104166,1.00001
0.15,-7.85064e-19,-0.1,1.00001
0.15,-7.85066e-19,-0.0958333,1.00001
0.15,-7.85069e-19,-0.0916667,1.00001
0.15,-7.85066e-19,-0.0875,1.00001
0.15,-7.85064e-19,-0.0833333,1.00001
0.15,-7.85065e-19,-0.08125,1.00001
0.15,-7.85066e-19,-0.0791667,1.00001
0.15,-7.85065e-19,-0.0781251,1.00001
0.15,-7.85065e-19,-0.0770836,1.00001
0.15,-7.85066e-19,-0.0760418,1.00001
0.15,-7.85067e-19,-0.075,1.00001
0.15,-7.85069e-19,-0.0739584,1.00001
0.15,-7.85071e-19,-0.0729168,1.00001
0.15,-7.8507e-19,-0.071875,1.00001
0.15,-7.85069e-19,-0.0708333,1.00001
0.15,-7.85068e-19,-0.0697917,1.00001
0.15,-7.85067e-19,-0.0687501,1.00001
0.15,-7.85067e-19,-0.0677084,1.00001
0.15,-7.85067e-19,-0.0666667,1.00001
0.15,-7.85068e-19,-0.0656251,1.00001
0.15,-7.85069e-19,-0.0645834,1.00001
0.15,-7.85068e-19,-0.0635417,1.00001
0.15,-7.85068e-19,-0.0625,1.00001
0.15,-7.85068e-19,-0.0614584,1.00001
0.15,-7.85068e-19,-0.0604167,1.00001
0.15,-7.85068e-19,-0.059375,1.00001
0.15,-7.85069e-19,-0.0583333,1.00001
0.15,-7.85069e-19,-0.0572917,1.00001
0.15,-7.8507e-19,-0.0562501,1.00001
0.15,-7.85069e-19,-0.0552084,1.00001
0.15,-7.85068e-19,-0.0541667,1.00001
0.15,-7.85068e-19,-0.053125,1.00001
0.15,-7.85068e-19,-0.0520834,1.00001
0.15,-7.85067e-19,-0.0510417,1.00001
0.15,-7.85067e-19,-0.05,1.00001
0.15,-7.85067e-19,-0.0489584,1.00001
0.15,-7.85067e-19,-0.0479167,1.00001
0.15,-7.85067e-19,-0.046875,1.00001
0.15,-7.85067e-19,-0.0458333,1.00001
0.15,-7.85067e-19,-0.0447917,1.00001
0.15,-7.85067e-19,-0.04375,1.00001
0.15,-7.85067e-19,-0.0427084,1.00001
0.15,-7.85067e-19,-0.0416667,1.00001
0.15,-7.85067e-19,-0.040625,1.00001
0.15,-7.85067e-19,-0.0395833,1.00001
0.15,-7.85067e-19,-0.0385417,1.00001
0.15,-7.85067e-19,-0.0375,1.00001
0.15,-7.85067e-19,-0.0364583,1.00001
0.15,-7.85067e-19,-0.0354167,1
0.15,-7.85067e-19,-0.034375,1
0.15,-7.85067e-19,-0.0333333,1
0.15,-7.85067e-19,-0.0322917,1
0.15,-5.16988e-26,-0.03125,1
0.15,-7.85067e-19,-0.03125,1
0.15,-1.13033e-19,-0.0302084,1
0.15,-2.26067e-19,-0.0291667,1
0.15,-2.26067e-19,-0.0281251,1
0.15,-2.26067e-19,-0.0270834,1
0.15,-2.26067e-19,-0.0260417,1
0.15,-2.26067e-19,-0.025,1
0.15,-2.26067e-19,-0.0239583,1
0.15,-2.26067e-19,-0.0229167,1
0.15,-2.26067e-19,-0.021875,1
0.15,-2.26067e-19,-0.0208333,0.999999
0.15,-2.26067e-19,-0.0197917,0.999999
0.15,-2.26067e-19,-0.01875,0.999998
0.15,-2.26067e-19,-0.0177083,0.999998
0.15,-2.26067e-19,-0.0166667,0.99998
0.15,-2.26067e-19,-0.015625,0.99998
0.15,-2.26067e-19,-0.0145834,0.999801
0.15,-2.26067e-19,-0.0135417,0.999801
0.15,-2.26067e-19,-0.0125,0.998184
0.15,-2.26067e-19,-0.0114584,0.998184
0.15,-2.26067e-19,-0.0104167,0.987403
0.15,-2.26067e-19,-0.00937502,0.987403
0.15,-2.26067e-19,-0.00833333,0.930291
0.15,-2.26067e-19,-0.00729165,0.930291
0.15,-2.26067e-19,-0.00624997,0.628508
0.15,-2.26067e-19,-0.00520832,0.628508
0.15,-2.26067e-19,-0.00416667,0.152291
0.15,-2.26067e-19,-0.003125,0.152291
0.15,-2.26067e-19,-0.00208333,0.0183828
0.15,-2.26067e-19,-0.00104166,0.0183828
0.15,-2.26067e-19,3.21247e-11,0.00584983
0.15,-2.26067e-19,0.00104167,0.00584983
0.15,-2.26067e-19,0.00208333,0.00584983
0.15,0,0.00208333,0.0021471
0.15,-1.23467e-19,0.003125,0.0021471
0.15,-2.46933e-19,0.00416667,0.000739039
0.15,-2.46933e-19,0.00520832,0.000739039
0.15,-2.46933e-19,0.00624997,0.000251076
0.15,-2.46933e-19,0.00729165,0.000251076
0.15,-2.46933e-19,0.00833333,8.23393e-05
0.15,-2.46933e-19,0.00937501,8.23393e-05
0.15,-2.46933e-19,0.0104167,2.57363e-05
0.15,-2.46933e-19,0.0114583,2.57363e-05
0.15,-2.46933e-19,0.0125,7.54782e-06
0.15,-2.46933e-19,0.0135417,7.54782e-06
0.15,-2.46933e-19,0.0145834,2.1913e-06
0.15,-2.46933e-19,0.015625,2.1913e-06
0.15,-2.46933e-19,0.0166667,4.82876e-07
0.15,-2.46933e-19,0.0177083,4.82876e-07
0.15,-2.46933e-19,0.01875,1.50981e-07
0.15,-2.46933e-19,0.0197916,1.50981e-07
0.15,-2.46933e-19,0.0208333,4.47486e-08
0.15,-2.46933e-19,0.021875,4.47486e-08
0.15,-2.46933e-19,0.0229167,1.3688e-08
0.15,-2.46933e-19,0.0239583,1.3688e-08
0.15,-2.46933e-19,0.025,4.07973e-09
0.15,-2.46933e-19,0.0260417,4.07973e-09
0.15,-2.46933e-19,0.0270834,1.64512e-09
0.15,-2.46933e-19,0.028125,1.64512e-09
0.15,-2.46933e-19,0.0291667,9.28848e-10
0.15,-2.46934e-19,0.0302083,9.28848e-10
0.15,-2.46934e-19,0.03125,7.01799e-10
0.15,-2.46934e-19,0.0322916,7.01799e-10
0.15,-2.46933e-19,0.0333333,6.56362e-10
0.15,-2.46933e-19,0.034375,6.56362e-10
0.15,-2.46933e-19,0.0354167,6.13323e-10
0.15,-2.46933e-19,0.0364584,6.13323e-10
0.15,-2.46933e-19,0.0375,6.13323e-10
0.15,1.29247e-26,0.0375,5.87928e-10
0.15,1.73087e-19,0.0385417,5.87928e-10
0.15,3.46173e-19,0.0395833,5.54323e-10
0.15,3.46173e-19,0.040625,5.54323e-10
0.15,3.46173e-19,0.0416667,5.06762e-10
0.15,3.46173e-19,0.0427084,5.06762e-10
0.15,3.46173e-19,0.0437501,4.54527e-10
0.15,3.46173e-19,0.0447917,4.54527e-10
0.15,3.46173e-19,0.0458334,4.10189e-10
0.15,3.46174e-19,0.0468751,4.10189e-10
0.15,3.46174e-19,0.0479168,3.76709e-10
0.15,3.46174e-19,0.0489584,3.76709e-10
0.15,3.46174e-19,0.0500001,3.50613e-10
0.15,3.46174e-19,0.0510418,3.50613e-10
0.15,3.46174e-19,0.0520835,3.28742e-10
0.15,3.46174e-19,0.0531251,3.28742e-10
0.15,3.46174e-19,0.0541668,3.09788e-10
0.15,3.46174e-19,0.0552084,3.09788e-10
0.15,3.46174e-19,0.0562501,2.93427e-10
0.15,3.46174e-19,0.0572918,2.93427e-10
0.15,3.46174e-19,0.0583335,2.7957e-10
0.15,3.46174e-19,0.0593752,2.7957e-10
0.15,3.46174e-19,0.0604169,2.68053e-10
0.15,3.46174e-19,0.0614585,2.68053e-10
0.15,3.46174e-19,0.0625002,2.58751e-10
0.15,3.46174e-19,0.0635419,2.58751e-10
0.15,3.46173e-19,0.0645837,2.51551e-10
0.15,3.46173e-19,0.0656254,2.51551e-10
0.15,3.46173e-19,0.0666671,2.46354e-10
0.15,3.46174e-19,0.0677088,2.46354e-10
0.15,3.46174e-19,0.0687506,2.42891e-10
0.15,3.46174e-19,0.0697922,2.42891e-10
0.15,3.46174e-19,0.0708339,2.40881e-10
0.15,3.46174e-19,0.0718757,2.40881e-10
0.15,3.46174e-19,0.0729175,2.39931e-10
0.15,3.46174e-19,0.0739592,2.39931e-10
0.15,3.46174e-19,0.0750009,2.39668e-10
0.15,3.46174e-19,0.0760428,2.39668e-10
0.15,3.46173e-19,0.0770847,2.39498e-10
0.15,3.46174e-19,0.0781264,2.39498e-10
0.15,3.46174e-19,0.079168,2.35743e-10
0.15,3.46174e-19,0.0812519,2.35743e-10
0.15,3.46174e-19,0.0833357,2.60354e-10
0.15,3.46175e-19,0.0875043,2.60354e-10
0.15,3.46175e-19,0.0916729,2.70507e-10
0.15,3.46175e-19,0.0958426,2.70507e-10
0.15,3.46174e-19,0.100012,4.77498e-10
0.15,3.46174e-19,0.101514,4.77498e-10
0.15,3.46173e-19,0.103017,4.70564e-10
0.15,3.46172e-19,0.109859,4.70564e-10
0.15,3.4617e-19,0.116701,4.70564e-10
0.15,8.37312e-08,0.116701,6.1435e-10
0.15,8.37312e-08,0.12505,6.1435e-10
0.15,8.37312e-08,0.133399,9.5854e-10
