x,y,z,alpha.water
0,0.1,-0.125,1
2.10064e-19,0.1,-0.120834,1
4.20128e-19,0.1,-0.116667,1
3.76083e-19,0.1,-0.1125,1
3.32037e-19,0.1,-0.108333,1
-1.0842e-19,0.1,-0.108333,1
-6.43745e-20,0.1,-0.104166,1
-2.03288e-20,0.1,-0.1,1
9.82558e-20,0.1,-0.0958333,1
2.1684e-19,0.1,-0.0916667,1
2.18535e-19,0.1,-0.0875,1
2.20229e-19,0.1,-0.0833333,1
5.59042e-20,0.1,-0.08125,1
-1.0842e-19,0.1,-0.0791667,1
-5.42101e-20,0.1,-0.0781251,1
0,0.1,-0.0770834,1
-6.01393e-20,0.1,-0.0760417,1
-1.20279e-19,0.1,-0.075,1.00001
-6.01393e-20,0.1,-0.0739584,1.00001
0,0.1,-0.0729167,1.00001
-1.6263e-19,0.1,-0.071875,1.00001
-3.25261e-19,0.1,-0.0708333,1.00001
-4.87891e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.0687501,1.00001
-6.99226e-19,0.1,-0.0677084,1.00001
-7.4793e-19,0.1,-0.0666667,1.00001
-6.99226e-19,0.1,-0.065625,1.00001
-6.50521e-19,0.1,-0.0645833,1.00001
-7.04731e-19,0.1,-0.0635417,1.00001
-7.58942e-19,0.1,-0.0625,1.00001
-7.58942e-19,0.1,-0.0614584,1.00001
-7.58942e-19,0.1,-0.0604167,1.00001
-7.75882e-19,0.1,-0.059375,1.00001
-7.92823e-19,0.1,-0.0583333,1.00001
-6.13252e-19,0.1,-0.0572917,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-5.42101e-19,0.1,-0.0552084,1.00001
-6.50521e-19,0.1,-0.0541667,1.00001
-7.58942e-19,0.1,-0.0531251,1.00001
-8.67362e-19,0.1,-0.0520834,1
-9.19666e-19,0.1,-0.0510417,1
-9.7197e-19,0.1,-0.05,1
-1.02809e-18,0.1,-0.0489583,1
-1.0842e-18,0.1,-0.0479166,1
-1.0842e-18,0.1,-0.046875,1
