x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,-2.92668e-19,-0.120834,1.00001
0.125,-5.85339e-19,-0.116667,1.00001
0.125,-5.85349e-19,-0.1125,1.00001
0.125,-5.85359e-19,-0.108333,1.00001
0.125,-5.85361e-19,-0.104167,1.00001
0.125,-5.85363e-19,-0.1,1.00001
0.125,-5.8536e-19,-0.0958334,1.00001
0.125,-5.85358e-19,-0.0916667,1.00001
0.125,-5.85356e-19,-0.0875,1.00001
0.125,-5.85354e-19,-0.0833333,1.00001
0.125,-5.85354e-19,-0.08125,1.00001
0.125,-5.85354e-19,-0.0791667,1.00001
0.125,-5.85354e-19,-0.0781251,1.00001
0.125,-5.85353e-19,-0.0770835,1.00001
0.125,-5.8535e-19,-0.0760418,1.00001
0.125,-5.85348e-19,-0.075,1.00001
0.125,-5.85348e-19,-0.0739584,1.00001
0.125,-5.85348e-19,-0.0729167,1.00001
0.125,-5.85348e-19,-0.071875,1.00001
0.125,-5.85348e-19,-0.0708333,1.00001
0.125,-5.85349e-19,-0.0697917,1.00001
0.125,-5.85349e-19,-0.0687501,1.00001
0.125,-5.85349e-19,-0.0677084,1.00001
0.125,-5.85348e-19,-0.0666667,1.00001
0.125,-5.85347e-19,-0.0656251,1.00001
0.125,-5.85346e-19,-0.0645834,1.00001
0.125,-5.85346e-19,-0.0635417,1.00001
0.125,-5.85347e-19,-0.0625,1.00001
0.125,-5.85346e-19,-0.0614584,1.00001
0.125,-5.85346e-19,-0.0604167,1.00001
0.125,-5.85347e-19,-0.059375,1.00001
0.125,-5.85347e-19,-0.0583333,1.00001
0.125,-5.85348e-19,-0.0572917,1.00001
0.125,-5.85348e-19,-0.05625,1.00001
0.125,-5.85347e-19,-0.0552084,1.00001
0.125,-5.85347e-19,-0.0541667,1.00001
0.125,-5.85348e-19,-0.0531251,1.00001
0.125,-5.85348e-19,-0.0520834,1.00001
0.125,-5.85348e-19,-0.0510417,1.00001
0.125,-5.85348e-19,-0.05,1.00001
0.125,-5.85348e-19,-0.0489583,1.00001
0.125,-5.85348e-19,-0.0479167,1.00001
0.125,-5.85348e-19,-0.046875,1.00001
0.125,-5.85348e-19,-0.0458333,1
0.125,-5.85349e-19,-0.0447916,1
0.125,-5.85349e-19,-0.04375,1
0.125,-5.85349e-19,-0.0427083,1
0.125,-5.85349e-19,-0.0416667,1
0.125,-5.85349e-19,-0.040625,1
0.125,-5.85349e-19,-0.0395834,1
0.125,-5.85349e-19,-0.0385417,1
0.125,-5.85349e-19,-0.0375,1
0.125,-5.85349e-19,-0.0364583,1
0.125,-5.85349e-19,-0.0354166,1
0.125,-5.85349e-19,-0.034375,1
0.125,-5.85349e-19,-0.0333333,1
0.125,-5.85349e-19,-0.0322916,1
0.125,2.58494e-26,-0.03125,1
0.125,-5.85349e-19,-0.03125,1
0.125,-6.13936e-20,-0.0302084,1
0.125,-1.22787e-19,-0.0291667,0.999994
0.125,-1.22787e-19,-0.028125,0.999994
0.125,-1.22787e-19,-0.0270834,0.999927
0.125,-1.22787e-19,-0.0270696,0.999927
0.125,-1.22787e-19,-0.0270558,0.999927
0.125,-1.22787e-19,-0.0260279,0.999927
0.125,-1.22787e-19,-0.025,0.999302
0.125,-1.22787e-19,-0.0239583,0.999302
0.125,-1.22787e-19,-0.0229166,0.994063
0.125,-1.22787e-19,-0.021875,0.994063
0.125,-1.22787e-19,-0.0208333,0.952365
0.125,-1.22787e-19,-0.0197916,0.952365
0.125,-1.22787e-19,-0.01875,0.683158
0.125,-1.22787e-19,-0.0178695,0.683158
0.125,-1.22787e-19,-0.016989,0.683175
0.125,-1.22787e-19,-0.0168278,0.683175
0.125,-1.22787e-19,-0.0166667,0.183088
0.125,-1.22787e-19,-0.016295,0.183088
0.125,-1.22787e-19,-0.0159234,0.183064
0.125,-1.22787e-19,-0.0152534,0.183064
0.125,-1.22787e-19,-0.0145834,0.017991
0.125,-1.22787e-19,-0.0135417,0.017991
0.125,-1.22787e-19,-0.0125,0.00382971
0.125,-1.22787e-19,-0.0114583,0.00382971
0.125,-1.22787e-19,-0.0104167,0.00126467
0.125,-1.22787e-19,-0.0100924,0.00126467
0.125,-1.22787e-19,-0.00976814,0.00126541
0.125,-1.22787e-19,-0.00905073,0.00126541
0.125,-1.22787e-19,-0.00833333,0.000374821
0.125,-1.22787e-19,-0.00729166,0.000374821
0.125,-1.22787e-19,-0.00625,0.000110199
0.125,-1.22787e-19,-0.00520833,0.000110199
0.125,-1.22787e-19,-0.00416667,3.20791e-05
0.125,-1.22787e-19,-0.003125,3.20791e-05
0.125,-1.22788e-19,-0.00208333,8.90592e-06
0.125,-1.22788e-19,-0.00104166,8.90592e-06
0.125,-1.22788e-19,2.68617e-11,2.19752e-06
0.125,-1.22788e-19,0.00104167,2.19752e-06
0.125,-1.22788e-19,0.00208333,2.19752e-06
0.125,-1.03398e-25,0.00208333,5.48102e-07
0.125,-2.57646e-20,0.003125,5.48102e-07
0.125,-5.15291e-20,0.00416667,1.03512e-07
0.125,-5.15292e-20,0.00520833,1.03512e-07
0.125,-5.15292e-20,0.00625,2.75185e-08
0.125,-5.15292e-20,0.00729166,2.75185e-08
0.125,-5.15293e-20,0.00833333,7.05839e-09
0.125,-5.15292e-20,0.00937501,7.05839e-09
0.125,-5.15292e-20,0.0104167,2.3542e-09
0.125,-5.15292e-20,0.0114583,2.3542e-09
0.125,-5.15292e-20,0.0125,1.12945e-09
0.125,-5.15292e-20,0.0135417,1.12945e-09
0.125,-5.15292e-20,0.0145834,8.65091e-10
0.125,-5.15292e-20,0.015625,8.65091e-10
0.125,-5.15292e-20,0.0166667,7.97019e-10
0.125,-5.15292e-20,0.0177083,7.97019e-10
0.125,-5.15293e-20,0.01875,7.85277e-10
0.125,-5.15293e-20,0.0197916,7.85277e-10
0.125,-5.15293e-20,0.0208333,7.986e-10
0.125,-5.15293e-20,0.021875,7.986e-10
0.125,-5.15293e-20,0.0229166,8.16909e-10
0.125,-5.15293e-20,0.0239583,8.16909e-10
0.125,-5.15292e-20,0.025,8.2581e-10
0.125,-5.15292e-20,0.0260417,8.2581e-10
0.125,-5.15292e-20,0.0270834,8.27347e-10
0.125,-5.15293e-20,0.028125,8.27347e-10
0.125,-5.15293e-20,0.0291667,8.30465e-10
0.125,-5.15293e-20,0.0302083,8.30465e-10
0.125,-5.15293e-20,0.03125,8.43606e-10
0.125,-5.15293e-20,0.0322916,8.43606e-10
0.125,-5.15293e-20,0.0333333,8.76729e-10
0.125,-5.15293e-20,0.034375,8.76729e-10
0.125,-5.15293e-20,0.0354167,9.11492e-10
0.125,-5.15293e-20,0.0364583,9.11492e-10
0.125,-5.15293e-20,0.0375,9.11492e-10
0.125,6.46235e-27,0.0375,9.14518e-10
0.125,-2.18564e-19,0.0385417,9.14518e-10
0.125,-4.37128e-19,0.0395834,9.02367e-10
0.125,-4.37128e-19,0.040625,9.02367e-10
0.125,-4.37128e-19,0.0416667,8.65504e-10
0.125,-4.37128e-19,0.0427084,8.65504e-10
0.125,-4.37128e-19,0.0437501,8.13067e-10
0.125,-4.37128e-19,0.0447917,8.13067e-10
0.125,-4.37128e-19,0.0458334,7.74837e-10
0.125,-4.37128e-19,0.046875,7.74837e-10
0.125,-4.37128e-19,0.0479167,7.58836e-10
0.125,-4.37128e-19,0.0489583,7.58836e-10
0.125,-4.37128e-19,0.05,7.54775e-10
0.125,-4.37128e-19,0.0510417,7.54775e-10
0.125,-4.37128e-19,0.0520834,7.55223e-10
0.125,-4.37128e-19,0.053125,7.55223e-10
0.125,-4.37128e-19,0.0541667,7.60501e-10
0.125,-4.37128e-19,0.0552084,7.60501e-10
0.125,-4.37128e-19,0.0562501,7.8036e-10
0.125,-4.37128e-19,0.0572918,7.8036e-10
0.125,-4.37128e-19,0.0583335,8.16219e-10
0.125,-4.37128e-19,0.0593751,8.16219e-10
0.125,-4.37128e-19,0.0604168,8.90237e-10
0.125,-4.37128e-19,0.0614585,8.90237e-10
0.125,-4.37128e-19,0.0625002,1.21489e-09
0.125,-4.37128e-19,0.0635419,1.21489e-09
0.125,-4.37128e-19,0.0645836,2.61634e-09
0.125,-4.37128e-19,0.0656253,2.61634e-09
0.125,-4.37128e-19,0.066667,5.5988e-09
0.125,-4.37128e-19,0.0677087,5.5988e-09
0.125,-4.37128e-19,0.0687505,6.04302e-09
0.125,-4.37128e-19,0.0697921,6.04302e-09
0.125,-4.37128e-19,0.0708338,5.48966e-09
0.125,-4.37128e-19,0.0718755,5.48966e-09
0.125,-4.37129e-19,0.0729173,5.28666e-09
0.125,-4.37129e-19,0.073959,5.28666e-09
0.125,-4.37129e-19,0.0750008,5.41008e-09
0.125,-4.37129e-19,0.0760425,5.41008e-09
0.125,-4.37129e-19,0.0770843,5.59872e-09
0.125,-4.37128e-19,0.078126,5.59872e-09
0.125,-4.37128e-19,0.0791678,6.06602e-09
0.125,-4.37128e-19,0.0812514,6.06602e-09
0.125,-4.37127e-19,0.083335,5.71944e-09
0.125,-4.37129e-19,0.0875033,5.71944e-09
0.125,-4.3713e-19,0.0916717,9.08633e-09
0.125,-4.37127e-19,0.0958403,9.08633e-09
0.125,-4.37124e-19,0.100009,4.46558e-09
0.125,-4.37121e-19,0.10266,4.46558e-09
0.125,-4.37118e-19,0.105311,1.59332e-08
0.125,-4.37119e-19,0.111003,1.59332e-08
0.125,-4.37119e-19,0.116696,1.59332e-08
0.125,8.37312e-08,0.116696,1.06901e-08
0.125,8.37312e-08,0.125042,1.06901e-08
0.125,8.37312e-08,0.133389,7.51666e-09
