x,y,z,alpha.water
0,0.1,-0.125,1
6.74238e-19,0.1,-0.120833,1
-2.30393e-19,0.1,-0.116667,1
1.34848e-18,0.1,-0.116667,1
-4.37069e-19,0.1,-0.1125,1
-6.43745e-19,0.1,-0.108333,1
-1.08081e-18,0.1,-0.104166,1
-1.51788e-18,0.1,-0.1,1
-1.17568e-18,0.1,-0.0958334,1
-8.3348e-19,0.1,-0.0916667,1
-9.04631e-19,0.1,-0.0875,1
-9.75782e-19,0.1,-0.0833333,1
-1.02999e-18,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1
-1.46367e-18,0.1,-0.0781251,1
-1.84314e-18,0.1,-0.0770834,1.00001
-1.73472e-18,0.1,-0.0760417,1.00001
-1.6263e-18,0.1,-0.075,1.00001
-1.51788e-18,0.1,-0.0739584,1.00001
-1.40946e-18,0.1,-0.0729167,1.00001
-1.34043e-18,0.1,-0.071875,1.00001
-1.2714e-18,0.1,-0.0708333,1.00001
-1.44885e-18,0.1,-0.0697917,1.00001
-1.6263e-18,0.1,-0.06875,1.00001
-1.51788e-18,0.1,-0.0677084,1.00001
-1.40946e-18,0.1,-0.0666667,1.00001
-1.40946e-18,0.1,-0.065625,1.00001
-1.40946e-18,0.1,-0.0645834,1.00001
-1.46367e-18,0.1,-0.0635417,1.00001
-1.51788e-18,0.1,-0.0625,1.00001
-1.51788e-18,0.1,-0.0614584,1.00001
-1.51788e-18,0.1,-0.0604167,1.00001
-1.51788e-18,0.1,-0.059375,1.00001
-1.51788e-18,0.1,-0.0583333,1.00001
-1.46367e-18,0.1,-0.0572917,1.00001
-1.40946e-18,0.1,-0.05625,1.00001
-1.38066e-18,0.1,-0.0552084,1.00001
-1.35186e-18,0.1,-0.0541667,1.00001
-1.32645e-18,0.1,-0.0531251,1.00001
-1.30104e-18,0.1,-0.0520834,1.00001
-1.30104e-18,0.1,-0.0510417,1.00001
-1.30104e-18,0.1,-0.05,1.00001
-1.30104e-18,0.1,-0.0489583,1.00001
-1.30104e-18,0.1,-0.0479167,1.00001
-1.40946e-18,0.1,-0.046875,1.00001
-1.51788e-18,0.1,-0.0458333,1.00001
-1.40946e-18,0.1,-0.0447917,1.00001
-1.30104e-18,0.1,-0.04375,1
-1.30104e-18,0.1,-0.0427084,1
-1.30104e-18,0.1,-0.0416667,1
-1.19262e-18,0.1,-0.040625,1
-1.0842e-18,0.1,-0.0395834,1
