x,y,z,alpha.water
0,0.1,-0.125,1
3.25261e-19,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
6.50521e-19,0.1,-0.116667,1
7.45389e-20,0.1,-0.1125,1
0,0.1,-0.108333,1
1.71101e-19,0.1,-0.104166,1
3.42201e-19,0.1,-0.1,1
3.87941e-19,0.1,-0.0958334,1
4.33681e-19,0.1,-0.0916667,1
0,0.1,-0.0875,1
-4.33681e-19,0.1,-0.0833333,1
-6.50521e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1
-8.13152e-19,0.1,-0.078125,1
-7.58942e-19,0.1,-0.0770834,1
-9.75782e-19,0.1,-0.0760417,1
-1.19262e-18,0.1,-0.075,1.00001
-1.02999e-18,0.1,-0.0739583,1.00001
-8.67362e-19,0.1,-0.0729167,1.00001
-9.21572e-19,0.1,-0.071875,1.00001
-9.75782e-19,0.1,-0.0708333,1.00001
-1.02999e-18,0.1,-0.0697917,1.00001
-1.0842e-18,0.1,-0.06875,1.00001
-9.21572e-19,0.1,-0.0677084,1.00001
-7.58942e-19,0.1,-0.0666667,1.00001
-8.67362e-19,0.1,-0.065625,1.00001
-9.75782e-19,0.1,-0.0645834,1.00001
-1.13841e-18,0.1,-0.0635417,1.00001
-1.30104e-18,0.1,-0.0625,1.00001
-1.40946e-18,0.1,-0.0614583,1.00001
-1.51788e-18,0.1,-0.0604167,1.00001
-1.46367e-18,0.1,-0.059375,1.00001
-1.40946e-18,0.1,-0.0583333,1.00001
-1.57209e-18,0.1,-0.0572916,1.00001
-1.73472e-18,0.1,-0.05625,1.00001
-1.68051e-18,0.1,-0.0552083,1.00001
-1.6263e-18,0.1,-0.0541667,1.00001
-1.51788e-18,0.1,-0.053125,1.00001
-1.40946e-18,0.1,-0.0520833,1.00001
-1.51788e-18,0.1,-0.0510417,1.00001
-1.6263e-18,0.1,-0.05,1.00001
-1.57209e-18,0.1,-0.0489583,1.00001
-1.51788e-18,0.1,-0.0479167,1.00001
-1.63689e-18,0.1,-0.046875,1.00001
-1.7559e-18,0.1,-0.0458333,1.00001
-1.79952e-18,0.1,-0.0447916,1.00001
-1.84314e-18,0.1,-0.04375,1.00001
-1.78893e-18,0.1,-0.0427083,1.00001
-1.73472e-18,0.1,-0.0416667,1.00001
-1.84314e-18,0.1,-0.040625,1.00001
-1.95156e-18,0.1,-0.0395834,1.00001
-1.89735e-18,0.1,-0.0385417,1.00001
-1.84314e-18,0.1,-0.0375,1
-1.84314e-18,0.1,-0.0364583,1
-1.84314e-18,0.1,-0.0354167,1
-2.05998e-18,0.1,-0.034375,1
-2.27682e-18,0.1,-0.0333333,1
-2.27682e-18,0.1,-0.0322916,1
-2.27682e-18,0.1,-0.03125,1
-2.22261e-18,0.1,-0.0302083,1
-2.1684e-18,0.1,-0.0291667,1
-2.22261e-18,0.1,-0.028125,1
-2.27682e-18,0.1,-0.0270833,1
-2.27682e-18,0.1,-0.0260417,1
-2.27682e-18,0.1,-0.025,1
-2.22261e-18,0.1,-0.0239583,1
-2.1684e-18,0.1,-0.0229167,1
-2.16697e-18,0.1,-0.021875,1
-2.16555e-18,0.1,-0.0208333,1
-2.22119e-18,0.1,-0.0197916,1
-2.27682e-18,0.1,-0.01875,0.999999
-2.27682e-18,0.1,-0.0177083,0.999999
-2.27682e-18,0.1,-0.0166667,0.999994
-2.27682e-18,0.1,-0.015625,0.999994
-2.27682e-18,0.1,-0.0145834,0.999951
-2.27682e-18,0.1,-0.0135417,0.999951
-7.99176e-19,0.1,-0.0125,0.999601
-2.27682e-18,0.1,-0.0125,0.999951
-5.62218e-19,0.1,-0.0114583,0.999601
-3.25261e-19,0.1,-0.0104167,0.995169
-3.19226e-19,0.1,-0.00937502,0.995169
-3.1319e-19,0.1,-0.00833333,0.995169
-4.04882e-19,0.1,-0.00833333,0.92415
-3.10861e-19,0.1,-0.00729166,0.92415
-2.1684e-19,0.1,-0.00625,0.459874
-3.25261e-19,0.1,-0.00520833,0.459874
-4.33681e-19,0.1,-0.00416667,0.0613637
-3.25261e-19,0.1,-0.003125,0.0613637
-2.1684e-19,0.1,-0.00208333,0.00192672
-2.1684e-19,0.1,-0.00104166,0.00192672
-2.1684e-19,0.1,8.27594e-11,0.000156619
-2.1684e-19,0.1,0.00104167,0.000156619
-2.1684e-19,0.1,0.00208334,2.36392e-05
-3.25261e-19,0.1,0.003125,2.36392e-05
-4.33681e-19,0.1,0.00416667,2.93322e-06
-3.25261e-19,0.1,0.00520833,2.93322e-06
-2.1684e-19,0.1,0.00625,3.15686e-07
-2.1684e-19,0.1,0.00729166,3.15686e-07
-2.1684e-19,0.1,0.00833333,1.08215e-08
-2.1684e-19,0.1,0.00937501,1.08215e-08
-2.1684e-19,0.1,0.0104167,2.16733e-09
-4.7185e-19,0.1,0.0114583,2.16733e-09
-7.2686e-19,0.1,0.0125,1.27336e-09
-7.42901e-19,0.1,0.0135417,1.27336e-09
-7.58942e-19,0.1,0.0145834,8.28528e-10
-7.58942e-19,0.1,0.015625,8.28528e-10
-7.58942e-19,0.1,0.0166667,8.24508e-10
-7.58942e-19,0.1,0.0177083,8.24508e-10
-7.58942e-19,0.1,0.01875,8.24137e-10
-7.42901e-19,0.1,0.0197916,8.24137e-10
-7.2686e-19,0.1,0.0208333,8.24155e-10
-7.97111e-19,0.1,0.021875,8.24155e-10
-8.67362e-19,0.1,0.0229167,8.85419e-10
-8.67362e-19,0.1,0.0239583,8.85419e-10
-8.67362e-19,0.1,0.025,1.63416e-09
-8.67362e-19,0.1,0.0260417,1.63416e-09
-8.67362e-19,0.1,0.0270833,3.41029e-09
-8.67362e-19,0.1,0.028125,3.41029e-09
-8.67362e-19,0.1,0.0291667,4.95466e-09
-9.21572e-19,0.1,0.0302083,4.95466e-09
-9.75782e-19,0.1,0.03125,4.70289e-09
-9.75782e-19,0.1,0.0322916,4.70289e-09
-9.75782e-19,0.1,0.0333333,2.82016e-09
-9.75782e-19,0.1,0.034375,2.82016e-09
-9.75782e-19,0.1,0.0354166,2.12929e-09
-1.13841e-18,0.1,0.0364583,2.12929e-09
-1.30104e-18,0.1,0.0375,2.00716e-09
-1.30104e-18,0.1,0.0385417,2.00716e-09
-1.30104e-18,0.1,0.0395833,2.84636e-09
-1.19262e-18,0.1,0.040625,2.84636e-09
-1.0842e-18,0.1,0.0416667,5.38997e-09
-7.58942e-19,0.1,0.0427084,5.38997e-09
-4.33681e-19,0.1,0.04375,6.68225e-09
-5.96311e-19,0.1,0.0447917,6.68225e-09
-7.58942e-19,0.1,0.0458334,3.56564e-09
-9.75782e-19,0.1,0.0468751,3.56564e-09
-1.19262e-18,0.1,0.0479168,1.61828e-09
-1.19262e-18,0.1,0.0489584,1.61828e-09
-1.19262e-18,0.1,0.0500001,1.20347e-09
-1.13841e-18,0.1,0.0510418,1.20347e-09
-1.0842e-18,0.1,0.0520835,1.54785e-09
-1.06027e-18,0.1,0.0531252,1.54785e-09
-1.03634e-18,0.1,0.0541669,2.7828e-09
-9.51853e-19,0.1,0.0552086,2.7828e-09
-8.67362e-19,0.1,0.0562504,3.53715e-09
-7.58942e-19,0.1,0.057292,3.53715e-09
-6.50521e-19,0.1,0.0583337,3.51004e-09
-6.50521e-19,0.1,0.0593754,3.51004e-09
-6.50521e-19,0.1,0.0604171,2.71147e-09
-4.87891e-19,0.1,0.0614589,2.71147e-09
-3.25261e-19,0.1,0.0625006,2.25616e-09
-1.6263e-19,0.1,0.0635424,2.25616e-09
0,0.1,0.0645841,2.23861e-09
1.0842e-19,0.1,0.0656259,2.23861e-09
2.1684e-19,0.1,0.0666676,2.43002e-09
-5.42101e-20,0.1,0.0677095,2.43002e-09
-3.25261e-19,0.1,0.0687513,2.51426e-09
-3.79471e-19,0.1,0.0697931,2.51426e-09
-4.33681e-19,0.1,0.0708348,2.4758e-09
-3.79471e-19,0.1,0.0718767,2.4758e-09
-3.25261e-19,0.1,0.0729186,2.47458e-09
-3.25261e-19,0.1,0.0739605,2.47458e-09
-3.25261e-19,0.1,0.0750023,2.49261e-09
-2.1684e-19,0.1,0.0760443,2.49261e-09
-1.0842e-19,0.1,0.0770863,2.49359e-09
-2.1684e-19,0.1,0.0781282,2.49359e-09
-3.25261e-19,0.1,0.0791701,2.49344e-09
-3.79471e-19,0.1,0.0812545,2.49344e-09
-4.33681e-19,0.1,0.0833389,2.49557e-09
-2.1684e-19,0.1,0.08751,2.49557e-09
0,0.1,0.0916811,2.49557e-09
-8.67362e-19,0.1,0.0916811,2.49832e-09
-1.39506e-18,0.1,0.0958526,2.49832e-09
-1.92276e-18,0.1,0.100024,2.51953e-09
-1.39506e-18,0.1,0.108385,2.51953e-09
-8.67362e-19,0.1,0.116746,2.9811e-09
-1.78893e-18,0.1,0.125111,2.9811e-09
-2.71051e-18,0.1,0.133476,3.45571e-09
