x,y,z,alpha.water
0,0.15,-0.125,1
-1.76183e-19,0.15,-0.120834,1
-3.52366e-19,0.15,-0.116667,1
-3.25261e-19,0.15,-0.116667,1
-2.98156e-19,0.15,-0.1125,1
-2.71051e-19,0.15,-0.108333,1
-1.35525e-19,0.15,-0.104167,1
0,0.15,-0.1,1
2.1684e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
1.63477e-19,0.15,-0.0875,1
-1.06726e-19,0.15,-0.0833333,1
-1.17102e-19,0.15,-0.08125,1
-1.27478e-19,0.15,-0.0791667,1
-7.72918e-20,0.15,-0.0781251,1
-2.71051e-20,0.15,-0.0770835,1
-3.04932e-20,0.15,-0.0760417,1
-3.38813e-20,0.15,-0.075,1
-1.69407e-20,0.15,-0.0739583,1
0,0.15,-0.0729166,1
2.71051e-20,0.15,-0.071875,1
5.42101e-20,0.15,-0.0708333,1
5.42101e-20,0.15,-0.0697917,1
5.42101e-20,0.15,-0.0687501,1
5.92923e-21,0.15,-0.0677084,1
-4.23516e-20,0.15,-0.0666667,1
-4.82809e-20,0.15,-0.0656251,1
-5.42101e-20,0.15,-0.0645834,1
-6.73391e-20,0.15,-0.0635417,1
-8.04681e-20,0.15,-0.0625,1
-1.07997e-19,0.15,-0.0614583,1
-1.35525e-19,0.15,-0.0604166,1
-2.01594e-19,0.15,-0.0593749,1
-2.67662e-19,0.15,-0.0583333,1
-2.82909e-19,0.15,-0.0572917,1
-2.98156e-19,0.15,-0.05625,1
-3.24837e-19,0.15,-0.0552084,1
-3.51519e-19,0.15,-0.0541667,1
-3.51942e-19,0.15,-0.053125,1
-3.52366e-19,0.15,-0.0520834,1
-3.25261e-19,0.15,-0.0510417,1
-2.98156e-19,0.15,-0.05,1
-3.11708e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479167,1
-3.47178e-19,0.15,-0.046875,1
-3.69095e-19,0.15,-0.0458333,1
-3.74283e-19,0.15,-0.0447916,1
-3.79471e-19,0.15,-0.04375,1
-4.02341e-19,0.15,-0.0427083,1
-4.25211e-19,0.15,-0.0416667,1
-4.15893e-19,0.15,-0.040625,1
-4.06576e-19,0.15,-0.0395834,1
-4.20128e-19,0.15,-0.0385417,1
-4.33681e-19,0.15,-0.0375,1
-4.33681e-19,0.15,-0.0364583,1
-4.33681e-19,0.15,-0.0354166,1
-4.33681e-19,0.15,-0.0343749,1
-4.33681e-19,0.15,-0.0333333,1
-4.06576e-19,0.15,-0.0322916,1
-3.79471e-19,0.15,-0.03125,1
-3.79471e-19,0.15,-0.0302083,1
-3.79471e-19,0.15,-0.0291667,1
-4.20128e-19,0.15,-0.028125,1
-4.60786e-19,0.15,-0.0270833,1
-4.65021e-19,0.15,-0.0260417,1
-4.69256e-19,0.15,-0.025,1
-4.37916e-19,0.15,-0.0239583,1
-4.06576e-19,0.15,-0.0229167,0.999999
-4.08693e-19,0.15,-0.021875,0.999999
-4.10811e-19,0.15,-0.0208333,0.999999
-4.08693e-19,0.15,-0.0197916,0.999999
-4.06576e-19,0.15,-0.01875,1
-4.40457e-19,0.15,-0.0177083,1
-4.74338e-19,0.15,-0.0166667,1
-4.81115e-19,0.15,-0.015625,1
-4.87891e-19,0.15,-0.0145834,1
-4.87891e-19,0.15,-0.0135417,1
0,0.15,-0.0125,1
-4.87891e-19,0.15,-0.0125,1
0,0.15,-0.0114583,1
0,0.15,-0.0104167,1
5.92923e-21,0.15,-0.00937502,1
1.18585e-20,0.15,-0.00833333,0.999998
5.92923e-21,0.15,-0.00729167,0.999998
0,0.15,-0.00625,0.999841
0,0.15,-0.00520834,0.999841
0,0.15,-0.00416667,0.993233
1.35525e-20,0.15,-0.003125,0.993233
2.71051e-20,0.15,-0.00208333,0.860301
4.65868e-20,0.15,-0.00104166,0.860301
6.60686e-20,0.15,1.42968e-11,0.32268
3.30343e-20,0.15,0.00104167,0.32268
0,0.15,0.00208334,0.0247572
0,0.15,0.00312501,0.0247572
0,0.15,0.00416667,0.000246269
0,0.15,0.00520834,0.000246269
0,0.15,0.00625,9.18132e-06
1.94818e-20,0.15,0.00729167,9.18132e-06
3.89635e-20,0.15,0.00833333,3.74833e-06
3.30343e-20,0.15,0.00937502,3.74833e-06
2.71051e-20,0.15,0.0104167,5.03207e-07
1.96935e-20,0.15,0.0114584,5.03207e-07
1.2282e-20,0.15,0.0125,4.25173e-08
3.3246e-20,0.15,0.0135417,4.25173e-08
5.42101e-20,0.15,0.0145834,3.50962e-09
3.55754e-20,0.15,0.015625,3.50962e-09
1.69407e-20,0.15,0.0166667,4.04193e-10
2.20229e-20,0.15,0.0177083,4.04193e-10
2.71051e-20,0.15,0.01875,7.01663e-11
1.46113e-20,0.15,0.0197916,7.01663e-11
2.11758e-21,0.15,0.0208333,1.37967e-11
-1.24937e-20,0.15,0.0218749,1.37967e-11
-2.71051e-20,0.15,0.0229166,2.40194e-12
-1.94818e-20,0.15,0.0239583,2.40194e-12
-1.18585e-20,0.15,0.025,4.59771e-13
-6.01393e-20,0.15,0.0260417,4.59771e-13
-1.0842e-19,0.15,0.0270833,9.1803e-14
-1.0842e-19,0.15,0.028125,9.1803e-14
-1.0842e-19,0.15,0.0291667,1.61754e-14
-1.21973e-19,0.15,0.0302083,1.61754e-14
-1.35525e-19,0.15,0.03125,2.42891e-15
-1.4569e-19,0.15,0.0322916,2.42891e-15
-1.55854e-19,0.15,0.0333333,3.31791e-16
-1.59242e-19,0.15,0.0343749,3.31791e-16
-1.6263e-19,0.15,0.0354166,4.37218e-17
-1.32984e-19,0.15,0.0364583,4.37218e-17
-1.03338e-19,0.15,0.0375,5.68089e-18
-7.87741e-20,0.15,0.0385417,5.68089e-18
-5.42101e-20,0.15,0.0395834,7.24662e-19
-5.0822e-20,0.15,0.040625,7.24662e-19
-4.74338e-20,0.15,0.0416667,8.98087e-20
-3.72694e-20,0.15,0.0427084,8.98087e-20
-2.71051e-20,0.15,0.04375,1.06966e-20
-1.23879e-20,0.15,0.0447917,1.06966e-20
2.32934e-21,0.15,0.0458333,1.22046e-21
-1.23879e-20,0.15,0.046875,1.22046e-21
-2.71051e-20,0.15,0.0479167,1.33207e-22
-3.47284e-20,0.15,0.0489584,1.33207e-22
-4.23516e-20,0.15,0.05,1.4033e-23
-7.6233e-21,0.15,0.0510417,1.4033e-23
2.71051e-20,0.15,0.0520834,1.42077e-24
5.26219e-20,0.15,0.0531251,1.42077e-24
7.81388e-20,0.15,0.0541667,1.40028e-25
7.9727e-20,0.15,0.0552084,1.40028e-25
8.13152e-20,0.15,0.0562501,1.32864e-26
8.55503e-20,0.15,0.0572918,1.32864e-26
8.97855e-20,0.15,0.0583334,1.239e-27
7.19978e-20,0.15,0.0593751,1.239e-27
5.42101e-20,0.15,0.0604168,1.11428e-28
8.13152e-20,0.15,0.0614585,1.11428e-28
1.0842e-19,0.15,0.0625001,9.89276e-30
9.48677e-20,0.15,0.0635418,9.89276e-30
8.13152e-20,0.15,0.0645835,8.49839e-31
5.42101e-20,0.15,0.0656252,8.49839e-31
2.71051e-20,0.15,0.0666668,7.20753e-32
4.06576e-20,0.15,0.0677086,7.20753e-32
