x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,5.43973e-20,-0.120834,1
0.15,1.08795e-19,-0.116667,1
0.15,1.08796e-19,-0.1125,1
0.15,1.08797e-19,-0.108333,1
0.15,1.08797e-19,-0.104167,1
0.15,1.08797e-19,-0.1,1
0.15,1.08797e-19,-0.0958334,1
0.15,1.08797e-19,-0.0916667,1
0.15,1.08798e-19,-0.0875,1
0.15,1.08799e-19,-0.0833333,1
0.15,1.08795e-19,-0.08125,1
0.15,1.0879e-19,-0.0791667,1
0.15,1.0879e-19,-0.0781249,1
0.15,1.08789e-19,-0.0770831,1
0.15,1.08792e-19,-0.0760416,1
0.15,1.08794e-19,-0.075,1
0.15,1.08794e-19,-0.0739583,1
0.15,1.08795e-19,-0.0729166,1
0.15,1.08794e-19,-0.0718749,1
0.15,1.08793e-19,-0.0708333,1
0.15,1.08792e-19,-0.0697916,1
0.15,1.0879e-19,-0.0687499,1
0.15,1.08791e-19,-0.0677083,1
0.15,1.08791e-19,-0.0666667,1
0.15,1.0879e-19,-0.065625,1
0.15,1.0879e-19,-0.0645833,0.999998
0.15,1.08789e-19,-0.0635416,0.999998
0.15,1.08787e-19,-0.0625,0.999998
0.15,1.08786e-19,-0.0614583,0.999998
0.15,1.08785e-19,-0.0604166,0.999998
0.15,1.08785e-19,-0.059375,0.999998
0.15,1.08786e-19,-0.0583333,0.999999
0.15,1.08785e-19,-0.0572916,0.999999
0.15,1.08785e-19,-0.05625,1
0.15,1.08784e-19,-0.0552083,1
0.15,1.08783e-19,-0.0541667,1
0.15,1.08783e-19,-0.053125,1
0.15,1.08784e-19,-0.0520833,1
0.15,1.08784e-19,-0.0510417,1
0.15,1.08785e-19,-0.05,0.999999
0.15,1.08784e-19,-0.0489583,0.999999
0.15,1.08784e-19,-0.0479167,1
0.15,1.08784e-19,-0.046875,1
0.15,1.08784e-19,-0.0458333,1
0.15,1.08784e-19,-0.0447916,1
0.15,1.08784e-19,-0.04375,1
0.15,1.08784e-19,-0.0427083,1
0.15,1.08784e-19,-0.0416667,1
0.15,1.08784e-19,-0.040625,1
0.15,1.08784e-19,-0.0395834,1
0.15,1.08784e-19,-0.0385417,1
0.15,1.08784e-19,-0.0375,1
0.15,1.08785e-19,-0.0364583,1
0.15,1.08785e-19,-0.0354166,1
0.15,1.08785e-19,-0.0352622,1
0.15,1.08785e-19,-0.0351079,1
0.15,1.08785e-19,-0.0342206,1
0.15,1.08785e-19,-0.0333333,1
0.15,1.08784e-19,-0.0322916,1
0.15,1.08784e-19,-0.03125,1
0.15,1.08784e-19,-0.0302083,1
0.15,1.08784e-19,-0.0291667,1
0.15,1.08785e-19,-0.028125,1
0.15,-4.1359e-25,-0.0270834,1
0.15,1.08785e-19,-0.0270834,1
0.15,-5.03885e-20,-0.0260417,1
0.15,-1.00777e-19,-0.025,0.999999
0.15,-1.00776e-19,-0.0239583,0.999999
0.15,-1.00776e-19,-0.0229166,0.999999
0.15,-1.00776e-19,-0.021875,0.999999
0.15,-1.00776e-19,-0.0208333,1
0.15,-1.00776e-19,-0.0197916,1
0.15,-1.00776e-19,-0.01875,1
0.15,-1.00776e-19,-0.0177083,1
0.15,-1.00776e-19,-0.0166667,1
0.15,-1.00776e-19,-0.015625,1
0.15,-1.00776e-19,-0.0145834,1
0.15,-1.00775e-19,-0.0135417,1
0.15,-1.00775e-19,-0.0125,1
0.15,-1.00774e-19,-0.0114583,1
0.15,-1.00774e-19,-0.0104167,1
0.15,-1.00774e-19,-0.00937501,1
0.15,-1.00773e-19,-0.00833333,0.999998
