x,y,z,alpha.water
1.46553e-19,0.15,-0.124922,1
1.46598e-19,0.15,-0.121797,1
1.46643e-19,0.15,-0.118672,1
1.46596e-19,0.15,-0.115547,1
1.4655e-19,0.15,-0.112422,1
1.46543e-19,0.15,-0.109297,1
1.46537e-19,0.15,-0.106172,1
1.46464e-19,0.15,-0.103047,1
1.46391e-19,0.15,-0.0999219,1
1.46305e-19,0.15,-0.0967969,1
1.46219e-19,0.15,-0.0936719,1
1.4626e-19,0.15,-0.0905469,1
1.46302e-19,0.15,-0.0874219,1
1.46155e-19,0.15,-0.0842969,1
1.46007e-19,0.15,-0.0811719,1
-1.05879e-22,0.15,-0.0811719,1
-1.82489e-19,0.15,-0.0780469,1
-3.64873e-19,0.15,-0.0749219,1
-3.64813e-19,0.15,-0.0717969,1
-3.64754e-19,0.15,-0.0686719,1
-3.6474e-19,0.15,-0.0655469,1
-3.64727e-19,0.15,-0.0624219,1
-3.64846e-19,0.15,-0.0592969,1
-3.64965e-19,0.15,-0.0561719,1
-3.64911e-19,0.15,-0.0530469,1
-3.64856e-19,0.15,-0.0499219,1
-3.64805e-19,0.15,-0.0467969,1
-3.64754e-19,0.15,-0.0436719,1
-3.6472e-19,0.15,-0.0405469,1
-3.64687e-19,0.15,-0.0374219,1
-3.64668e-19,0.15,-0.0342969,1
-3.64648e-19,0.15,-0.0311719,1
-3.64674e-19,0.15,-0.0280469,1
-3.64701e-19,0.15,-0.0249219,1
-3.64939e-19,0.15,-0.0217969,1
-3.65177e-19,0.15,-0.0186719,1
-3.65256e-19,0.15,-0.0155469,1
-3.65336e-19,0.15,-0.0124219,1
-3.65415e-19,0.15,-0.00929687,1
-3.65495e-19,0.15,-0.00617186,1
-3.65601e-19,0.15,-0.00304685,1
-3.65706e-19,0.15,7.81517e-05,1
3.1374e-08,0.15,7.81829e-05,0.00692885
3.1374e-08,0.15,0.00320317,0.00692885
3.1374e-08,0.15,0.00632815,2.50265e-05
3.1374e-08,0.15,0.00945314,2.50265e-05
3.1374e-08,0.15,0.0125781,6.37494e-08
3.1374e-08,0.15,0.0157032,6.37494e-08
3.1374e-08,0.15,0.0188282,1.28144e-10
3.1374e-08,0.15,0.0219532,1.28144e-10
3.1374e-08,0.15,0.0250782,2.16545e-13
3.1374e-08,0.15,0.0282032,2.16545e-13
3.1374e-08,0.15,0.0313282,3.28118e-16
3.1374e-08,0.15,0.0344532,3.28118e-16
3.1374e-08,0.15,0.0375782,4.39841e-19
3.1374e-08,0.15,0.0407032,4.39841e-19
3.1374e-08,0.15,0.0438282,5.36758e-22
3.1374e-08,0.15,0.0469532,5.36758e-22
3.1374e-08,0.15,0.0500782,6.63763e-25
3.1374e-08,0.15,0.0532032,6.63763e-25
3.1374e-08,0.15,0.0563282,7.36058e-28
3.1374e-08,0.15,0.0594532,7.36058e-28
3.1374e-08,0.15,0.0625782,7.55933e-31
3.1374e-08,0.15,0.0657033,7.55933e-31
3.1374e-08,0.15,0.0688283,7.32876e-34
3.1374e-08,0.15,0.0719534,7.32876e-34
3.1374e-08,0.15,0.0750784,6.78123e-37
3.1374e-08,0.15,0.0782035,6.78123e-37
3.1374e-08,0.15,0.0813286,6.03321e-40
3.1374e-08,0.15,0.0844538,6.03321e-40
3.1374e-08,0.15,0.087579,5.18176e-43
3.1374e-08,0.15,0.0907043,5.18176e-43
3.1374e-08,0.15,0.0938297,4.30501e-46
3.1374e-08,0.15,0.0969554,4.30501e-46
3.1374e-08,0.15,0.100081,2.62453e-48
3.1374e-08,0.15,0.104973,2.62453e-48
3.1374e-08,0.15,0.109866,4.17894e-48
3.1374e-08,0.15,0.111226,4.17894e-48
3.1374e-08,0.15,0.112587,2.21588e-51
3.1374e-08,0.15,0.117334,2.21588e-51
3.1374e-08,0.15,0.12208,1.18136e-51
3.1374e-08,0.15,0.123589,1.18136e-51
3.1374e-08,0.15,0.125098,9.19019e-53
