x,y,z,alpha.water
-6.68957e-19,0.125,-0.124961,1
-6.68944e-19,0.125,-0.121836,1
-6.68931e-19,0.125,-0.118711,1
-6.68943e-19,0.125,-0.115586,1
-6.68954e-19,0.125,-0.112461,1
-6.68959e-19,0.125,-0.109336,1
-6.68964e-19,0.125,-0.106211,1
-6.68966e-19,0.125,-0.103086,1
-6.68968e-19,0.125,-0.099961,1
-6.68976e-19,0.125,-0.0968361,1
-6.68984e-19,0.125,-0.0937111,1
-6.68986e-19,0.125,-0.0905861,1
-6.68989e-19,0.125,-0.0874611,1
-6.68986e-19,0.125,-0.0843361,1
-6.68984e-19,0.125,-0.0812111,1
3.12931e-08,0.125,-0.0812111,1
3.12931e-08,0.125,-0.0780861,1
3.12931e-08,0.125,-0.074961,1
3.12931e-08,0.125,-0.071836,1
3.12931e-08,0.125,-0.068711,1
3.12931e-08,0.125,-0.065586,1
3.12931e-08,0.125,-0.062461,1
3.12931e-08,0.125,-0.059336,1
3.12931e-08,0.125,-0.056211,1
3.12931e-08,0.125,-0.053086,1
3.12931e-08,0.125,-0.049961,1
3.12931e-08,0.125,-0.046836,1
3.12931e-08,0.125,-0.0437109,1
3.12931e-08,0.125,-0.0405859,1
3.12931e-08,0.125,-0.0374609,1
3.12931e-08,0.125,-0.0343359,1
3.12931e-08,0.125,-0.0312109,1
3.12931e-08,0.125,-0.0280859,1
3.12931e-08,0.125,-0.0249608,1
3.12931e-08,0.125,-0.0218358,1
3.12931e-08,0.125,-0.0187108,1
3.12931e-08,0.125,-0.0155858,1
3.12931e-08,0.125,-0.0124607,1
3.12931e-08,0.125,-0.0093357,1
3.12931e-08,0.125,-0.00621066,1
3.12931e-08,0.125,-0.00308562,1
3.12931e-08,0.125,3.94177e-05,1
0,0.125,3.94178e-05,0.0131306
-3.29168e-19,0.125,0.00316446,0.0131306
-6.58337e-19,0.125,0.00628949,9.07955e-05
-6.5834e-19,0.125,0.00941453,9.07955e-05
-6.58344e-19,0.125,0.0125396,4.41337e-07
-6.58337e-19,0.125,0.0156646,4.41337e-07
-6.5833e-19,0.125,0.0187897,1.68768e-09
-6.58331e-19,0.125,0.0219147,1.68768e-09
-6.58332e-19,0.125,0.0250397,5.40491e-12
-6.58328e-19,0.125,0.0281647,5.40491e-12
-6.58323e-19,0.125,0.0312897,1.54747e-14
-6.58319e-19,0.125,0.0344147,1.54747e-14
-6.58315e-19,0.125,0.0375397,3.90618e-17
-6.58319e-19,0.125,0.0406647,3.90618e-17
-6.58323e-19,0.125,0.0437897,8.94494e-20
-6.58312e-19,0.125,0.0469146,8.94494e-20
-6.583e-19,0.125,0.0500396,1.89121e-22
-6.58302e-19,0.125,0.0531645,1.89121e-22
-6.58303e-19,0.125,0.0562895,3.73519e-25
-6.58297e-19,0.125,0.0594145,3.73519e-25
-6.58291e-19,0.125,0.0625395,8.11129e-28
-6.58291e-19,0.125,0.0656644,8.11129e-28
-6.5829e-19,0.125,0.0687894,1.56045e-30
-6.58307e-19,0.125,0.0719143,1.56045e-30
-6.58323e-19,0.125,0.0750393,2.76094e-33
-6.58323e-19,0.125,0.0781643,2.76094e-33
-6.58323e-19,0.125,0.0812893,4.59547e-36
-6.58327e-19,0.125,0.0844143,4.59547e-36
-6.5833e-19,0.125,0.0875393,7.2896e-39
-6.58337e-19,0.125,0.0906643,7.2896e-39
-6.58343e-19,0.125,0.0937893,1.10932e-41
-6.58348e-19,0.125,0.0969146,1.10932e-41
-6.58353e-19,0.125,0.10004,3.63673e-44
-6.58345e-19,0.125,0.10629,3.63673e-44
-6.58337e-19,0.125,0.112541,3.22073e-47
-6.5835e-19,0.125,0.118791,3.22073e-47
-6.58364e-19,0.125,0.125042,1.22452e-49
