x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,6.47069e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,1.29414e-18,-0.116667,1.00001
0.1,-8.97574e-20,-0.1125,1.00001
0.1,-1.79515e-19,-0.108333,1.00001
0.1,-1.79512e-19,-0.104166,1.00001
0.1,-1.79509e-19,-0.1,1.00001
0.1,-1.79512e-19,-0.0958334,1.00001
0.1,-1.79515e-19,-0.0916667,1.00001
0.1,-1.79515e-19,-0.0875,1.00001
0.1,-1.79516e-19,-0.0833333,1.00001
0.1,-1.7952e-19,-0.08125,1.00001
0.1,-1.79525e-19,-0.0791667,1.00001
0.1,-1.79525e-19,-0.0781251,1.00001
0.1,-1.79525e-19,-0.0770835,1.00001
0.1,-1.79525e-19,-0.0760417,1.00001
0.1,-1.79526e-19,-0.075,1.00001
0.1,-1.79526e-19,-0.0739583,1.00001
0.1,-1.79526e-19,-0.0729167,1.00001
0.1,-1.79527e-19,-0.071875,1.00001
0.1,-1.79528e-19,-0.0708333,1.00001
0.1,-1.79528e-19,-0.0697917,1.00001
0.1,-1.79528e-19,-0.0687501,1.00001
0.1,-1.79528e-19,-0.0677084,1.00001
0.1,-1.79528e-19,-0.0666667,1.00001
0.1,-1.79527e-19,-0.065625,1.00001
0.1,-1.79526e-19,-0.0645834,1.00001
0.1,-1.79526e-19,-0.0635417,1.00001
0.1,-1.79525e-19,-0.0625,1.00001
0.1,-1.79525e-19,-0.0614583,1.00001
0.1,-1.79525e-19,-0.0604167,1.00001
0.1,-1.79525e-19,-0.059375,1.00001
0.1,-1.79525e-19,-0.0583333,1.00001
0.1,-1.79525e-19,-0.0572917,1.00001
0.1,-1.79525e-19,-0.05625,1.00001
0.1,-1.79525e-19,-0.0552084,1.00001
0.1,-1.79525e-19,-0.0541667,1
0.1,-1.79525e-19,-0.0531251,1
0.1,-1.79525e-19,-0.0520834,1
0.1,-1.79525e-19,-0.0510417,1
0.1,-1.79525e-19,-0.05,1
0.1,-1.79525e-19,-0.0489583,1
0.1,-1.79525e-19,-0.0479167,1
0.1,-1.79525e-19,-0.046875,1
0.1,-1.79525e-19,-0.0458333,1
0.1,-1.79525e-19,-0.0447917,1
0.1,-1.79525e-19,-0.04375,1
0.1,-1.79525e-19,-0.0427084,1
0.1,-1.79525e-19,-0.0416667,0.999999
0.1,-1.79525e-19,-0.040625,0.999999
0.1,-1.79525e-19,-0.0395834,0.99999
0.1,-1.79525e-19,-0.0385417,0.99999
0.1,-1.79525e-19,-0.0375,0.999943
0.1,-1.79525e-19,-0.0364583,0.999943
0.1,-1.79525e-19,-0.0354166,0.999078
0.1,-1.79525e-19,-0.034375,0.999078
0.1,2.58494e-26,-0.0333333,0.976746
0.1,-1.79525e-19,-0.0333333,0.999078
0.1,-1.79609e-19,-0.0322917,0.976746
0.1,-3.59218e-19,-0.03125,0.699014
0.1,-3.59218e-19,-0.0302084,0.699014
0.1,-3.59218e-19,-0.0291667,0.164963
0.1,-3.59218e-19,-0.0281251,0.164963
0.1,-3.59218e-19,-0.0270834,0.00789573
0.1,-3.59218e-19,-0.0260417,0.00789573
0.1,-3.59218e-19,-0.025,0.000390145
0.1,-3.59218e-19,-0.0239583,0.000390145
0.1,-3.59218e-19,-0.0229166,5.15452e-05
0.1,-3.59218e-19,-0.021875,5.15452e-05
0.1,-3.59218e-19,-0.0208333,7.02471e-06
0.1,-3.59218e-19,-0.0197917,7.02471e-06
0.1,-3.59218e-19,-0.01875,8.58545e-07
0.1,-3.59218e-19,-0.0177084,8.58545e-07
0.1,-3.59218e-19,-0.0166667,9.75686e-08
0.1,-3.59218e-19,-0.015625,9.75686e-08
0.1,-3.59218e-19,-0.0145834,1.03619e-08
0.1,-3.59218e-19,-0.0135417,1.03619e-08
0.1,-3.59218e-19,-0.0125,1.18825e-09
0.1,-3.59218e-19,-0.0114583,1.18825e-09
0.1,-3.59218e-19,-0.0104167,8.78658e-10
0.1,-3.59218e-19,-0.009375,8.78658e-10
0.1,-3.59218e-19,-0.00833333,8.39954e-10
0.1,-3.59218e-19,-0.00729167,8.39954e-10
0.1,-3.59218e-19,-0.00625,8.63041e-10
0.1,-3.59218e-19,-0.00520834,8.63041e-10
0.1,-3.59218e-19,-0.00416667,9.85025e-10
0.1,-3.59218e-19,-0.003125,9.85025e-10
0.1,-3.59218e-19,-0.00208333,1.35836e-09
0.1,-3.59218e-19,-0.00104166,1.35836e-09
0.1,-3.59218e-19,5.90609e-11,1.782e-09
0.1,-3.59218e-19,0.00104167,1.782e-09
0.1,-3.59218e-19,0.00208334,1.86696e-09
0.1,-3.59218e-19,0.003125,1.86696e-09
0.1,-3.59218e-19,0.00416667,1.86696e-09
0.1,0,0.00416667,1.5025e-09
0.1,-1.71373e-19,0.00520834,1.5025e-09
0.1,-3.42747e-19,0.00625,9.09319e-10
0.1,-3.42747e-19,0.00729167,9.09319e-10
0.1,-3.42747e-19,0.00833333,7.10266e-10
0.1,-3.42747e-19,0.009375,7.10266e-10
0.1,-3.42747e-19,0.0104167,7.15764e-10
0.1,-3.42747e-19,0.0114583,7.15764e-10
0.1,-3.42747e-19,0.0125,7.35323e-10
0.1,-3.42747e-19,0.0135417,7.35323e-10
0.1,-3.42747e-19,0.0145834,7.46792e-10
