x,y,z,alpha.water
-4.33681e-19,0.1,-0.121655,1
-4.33681e-19,0.1,-0.11853,1
-4.33681e-19,0.1,-0.115404,1
-4.33681e-19,0.1,-0.112279,1
-4.33681e-19,0.1,-0.109153,0.999999
-2.84603e-19,0.1,-0.106028,0.999999
-1.35525e-19,0.1,-0.102903,0.999998
-2.84603e-19,0.1,-0.0997775,0.999998
-4.33681e-19,0.1,-0.0966522,1
-5.42101e-19,0.1,-0.093527,1
-6.50521e-19,0.1,-0.0904018,1
-4.33681e-19,0.1,-0.0872768,1
-2.1684e-19,0.1,-0.0841518,1
1.6263e-19,0.1,-0.0841517,1
3.79471e-19,0.1,-0.0810265,1
5.96311e-19,0.1,-0.0779012,1
4.06576e-19,0.1,-0.0747764,1
2.1684e-19,0.1,-0.0716515,1
0,0.1,-0.0685262,1
-2.1684e-19,0.1,-0.0654009,1
0,0.1,-0.0622761,1
2.1684e-19,0.1,-0.0591512,1
1.0842e-19,0.1,-0.0560259,1
0,0.1,-0.0529007,1
-1.0842e-19,0.1,-0.0497758,1
-2.1684e-19,0.1,-0.0466509,1
-3.25261e-19,0.1,-0.0435256,1
-4.33681e-19,0.1,-0.0404004,1
-3.25261e-19,0.1,-0.0372754,1
-2.1684e-19,0.1,-0.0341505,0.999999
-2.43945e-19,0.1,-0.0310251,0.999999
-2.71051e-19,0.1,-0.0278998,0.999995
-3.52366e-19,0.1,-0.0247748,0.999995
-4.33681e-19,0.1,-0.0216497,0.99997
-4.33681e-19,0.1,-0.0185243,0.99997
-4.33681e-19,0.1,-0.0153988,0.999814
-4.33681e-19,0.1,-0.0122737,0.999814
-4.33681e-19,0.1,-0.00914851,0.998914
-4.74338e-19,0.1,-0.00602295,0.998914
-5.14996e-19,0.1,-0.0028974,0.994386
-6.91179e-19,0.1,0.000227867,0.994386
-8.67362e-19,0.1,0.00335313,0.994386
1.0842e-19,0.1,0.0033533,0.974866
1.6263e-19,0.1,0.00647884,0.974866
2.1684e-19,0.1,0.00960437,0.899651
5.42101e-19,0.1,0.0127296,0.899651
8.67362e-19,0.1,0.0158549,0.592847
6.36969e-19,0.1,0.0189804,0.592847
4.06576e-19,0.1,0.022106,0.100252
3.11708e-19,0.1,0.0252311,0.100252
2.1684e-19,0.1,0.0283562,0.0276217
1.0842e-19,0.1,0.0314815,0.0276217
0,0.1,0.0346069,0.00637456
1.0842e-19,0.1,0.0377317,0.00637456
2.1684e-19,0.1,0.0408565,0.00108383
1.49078e-19,0.1,0.0439815,0.00108383
8.13152e-20,0.1,0.0471066,0.000173436
4.06576e-20,0.1,0.0502312,0.000173436
0,0.1,0.0533558,3.09431e-05
-1.0842e-19,0.1,0.0564806,3.09431e-05
-2.1684e-19,0.1,0.0596055,5.83846e-06
-2.1684e-19,0.1,0.0627299,5.83846e-06
-2.1684e-19,0.1,0.0658544,1.19052e-06
-2.84603e-19,0.1,0.0689791,1.19052e-06
-3.52366e-19,0.1,0.0721039,2.65109e-07
-6.09864e-19,0.1,0.0752284,2.65109e-07
-8.67362e-19,0.1,0.0783529,6.37166e-08
-5.42101e-19,0.1,0.0814777,6.37166e-08
-2.1684e-19,0.1,0.0846026,1.61322e-08
-2.1684e-19,0.1,0.0877271,1.61322e-08
-2.1684e-19,0.1,0.0908517,4.20982e-09
-3.79471e-19,0.1,0.0939766,4.20982e-09
-5.42101e-19,0.1,0.0971016,1.17412e-09
-2.71051e-19,0.1,0.100226,1.17412e-09
0,0.1,0.103351,4.01394e-10
-4.33681e-19,0.1,0.109612,4.01394e-10
-8.67362e-19,0.1,0.115873,7.50311e-11
-8.67362e-19,0.1,0.122122,7.50311e-11
-8.67362e-19,0.1,0.12837,1.36212e-11
