x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-1.75199e-19,-0.120833,1.00001
0.15,-3.50397e-19,-0.116667,1.00001
0.15,-3.50398e-19,-0.1125,1.00001
0.15,-3.504e-19,-0.108333,1.00001
0.15,-3.50402e-19,-0.104166,1.00001
0.15,-3.50404e-19,-0.1,1.00001
0.15,-3.50404e-19,-0.0958333,1.00001
0.15,-3.50405e-19,-0.0916667,1.00001
0.15,-3.50402e-19,-0.0875,1.00001
0.15,-3.50399e-19,-0.0833333,1.00001
0.15,-3.50399e-19,-0.08125,1.00001
0.15,-3.50399e-19,-0.0791667,1.00001
0.15,-3.50399e-19,-0.0781251,1.00001
0.15,-3.50399e-19,-0.0770836,1.00001
0.15,-3.504e-19,-0.0760418,1.00001
0.15,-3.50402e-19,-0.075,1.00001
0.15,-3.50402e-19,-0.0739584,1.00001
0.15,-3.50402e-19,-0.0729168,1.00001
0.15,-3.50401e-19,-0.071875,1.00001
0.15,-3.50399e-19,-0.0708333,1.00001
0.15,-3.50399e-19,-0.0697917,1.00001
0.15,-3.50399e-19,-0.0687501,1.00001
0.15,-3.50399e-19,-0.0677084,1.00001
0.15,-3.50398e-19,-0.0666667,1.00001
0.15,-3.50397e-19,-0.0656251,1.00001
0.15,-3.50397e-19,-0.0645834,1.00001
0.15,-3.50396e-19,-0.0635417,1.00001
0.15,-3.50396e-19,-0.0625,1.00001
0.15,-3.50396e-19,-0.0614584,1.00001
0.15,-3.50396e-19,-0.0604167,1.00001
0.15,-3.50397e-19,-0.059375,1.00001
0.15,-3.50397e-19,-0.0583333,1.00001
0.15,-3.50397e-19,-0.0572917,1.00001
0.15,-3.50397e-19,-0.0562501,1.00001
0.15,-3.50397e-19,-0.0552084,1.00001
0.15,-3.50397e-19,-0.0541667,1.00001
0.15,-3.50398e-19,-0.0531251,1.00001
0.15,-3.50398e-19,-0.0520834,1.00001
0.15,-3.50398e-19,-0.0510417,1.00001
0.15,-3.50398e-19,-0.05,1.00001
0.15,-3.50398e-19,-0.0489584,1.00001
0.15,-3.50398e-19,-0.0479167,1.00001
0.15,-3.50398e-19,-0.046875,1.00001
0.15,-3.50398e-19,-0.0458333,1.00001
0.15,-3.50398e-19,-0.0447917,1.00001
0.15,-3.50398e-19,-0.04375,1
0.15,-3.50398e-19,-0.0427084,1
0.15,-3.50398e-19,-0.0416667,1
0.15,-3.50397e-19,-0.040625,1
0.15,-3.50397e-19,-0.0395833,1
0.15,-3.50398e-19,-0.0385417,1
0.15,-3.50398e-19,-0.0375,1
0.15,-3.50398e-19,-0.0364583,1
0.15,-3.50398e-19,-0.0354167,1
0.15,-3.50398e-19,-0.034375,1
0.15,-3.50398e-19,-0.0333333,0.999999
0.15,-3.50398e-19,-0.0322916,0.999999
0.15,-5.16988e-26,-0.03125,0.999991
0.15,-3.50398e-19,-0.03125,0.999999
0.15,-3.0582e-19,-0.0302084,0.999991
0.15,-6.1164e-19,-0.0291667,0.999949
0.15,-6.1164e-19,-0.028125,0.999949
0.15,-6.1164e-19,-0.0270834,0.999772
0.15,-6.1164e-19,-0.0260417,0.999772
0.15,-6.1164e-19,-0.025,0.998812
0.15,-6.1164e-19,-0.0239583,0.998812
0.15,-6.1164e-19,-0.0229167,0.980779
0.15,-6.1164e-19,-0.021875,0.980779
0.15,-6.1164e-19,-0.0208333,0.755224
0.15,-6.1164e-19,-0.0197917,0.755224
0.15,-6.1164e-19,-0.01875,0.218499
0.15,-6.1164e-19,-0.0177084,0.218499
0.15,-6.1164e-19,-0.0166667,0.0190592
0.15,-6.1164e-19,-0.0156251,0.0190592
0.15,-6.1164e-19,-0.0145834,0.00171218
0.15,-6.1164e-19,-0.0135417,0.00171218
0.15,-6.1164e-19,-0.0125,0.000194235
0.15,-6.1164e-19,-0.0114584,0.000194235
0.15,-6.1164e-19,-0.0104167,2.49968e-05
0.15,-6.1164e-19,-0.00937502,2.49968e-05
0.15,-6.1164e-19,-0.00833333,2.89969e-06
0.15,-6.1164e-19,-0.00729165,2.89969e-06
0.15,-6.1164e-19,-0.00624997,4.5984e-07
0.15,-6.1164e-19,-0.00520832,4.5984e-07
0.15,-6.1164e-19,-0.00416667,2.77146e-08
0.15,-6.1164e-19,-0.003125,2.77146e-08
0.15,-6.1164e-19,-0.00208333,2.6418e-09
0.15,-6.1164e-19,-0.00104166,2.6418e-09
0.15,-6.1164e-19,3.21952e-11,1.49499e-09
0.15,-6.1164e-19,0.00104167,1.49499e-09
0.15,-6.1164e-19,0.00208333,1.49499e-09
0.15,5.16988e-26,0.00208333,1.64405e-09
0.15,-5.48009e-20,0.003125,1.64405e-09
0.15,-1.09602e-19,0.00416667,1.67251e-09
0.15,-1.09602e-19,0.00520832,1.67251e-09
0.15,-1.09602e-19,0.00624997,1.24311e-09
0.15,-1.09602e-19,0.00729165,1.24311e-09
0.15,-1.09602e-19,0.00833333,8.02983e-10
0.15,-1.09602e-19,0.00937502,8.02983e-10
0.15,-1.09602e-19,0.0104167,7.37775e-10
0.15,-1.09602e-19,0.0114584,7.37775e-10
0.15,-1.09602e-19,0.0125,7.49124e-10
0.15,-1.09602e-19,0.0135417,7.49124e-10
0.15,-1.09602e-19,0.0145834,9.0313e-10
0.15,-1.09602e-19,0.015625,9.0313e-10
0.15,-1.09602e-19,0.0166667,1.02044e-09
0.15,-1.09602e-19,0.0177083,1.02044e-09
0.15,-1.09602e-19,0.01875,1.05199e-09
0.15,-1.09602e-19,0.0197916,1.05199e-09
0.15,-1.09602e-19,0.0208333,9.86134e-10
0.15,-1.09602e-19,0.021875,9.86134e-10
0.15,-1.09602e-19,0.0229167,8.55731e-10
0.15,-1.09602e-19,0.0239583,8.55731e-10
0.15,-1.09602e-19,0.025,8.06185e-10
0.15,-1.09602e-19,0.0260417,8.06185e-10
0.15,-1.09602e-19,0.0270834,8.04551e-10
0.15,-1.09602e-19,0.028125,8.04551e-10
0.15,-1.09602e-19,0.0291667,8.121e-10
0.15,-1.09602e-19,0.0302084,8.121e-10
0.15,-1.09602e-19,0.03125,8.0954e-10
0.15,-1.09602e-19,0.0322917,8.0954e-10
0.15,-1.09602e-19,0.0333333,7.55596e-10
0.15,-1.09602e-19,0.034375,7.55596e-10
0.15,-1.09602e-19,0.0354167,6.74569e-10
0.15,-1.09602e-19,0.0364584,6.74569e-10
0.15,-1.09602e-19,0.0375,6.74569e-10
0.15,1.29247e-26,0.0375,5.89258e-10
0.15,2.69525e-19,0.0385417,5.89258e-10
0.15,5.39049e-19,0.0395833,5.1497e-10
0.15,5.39049e-19,0.040625,5.1497e-10
0.15,5.39049e-19,0.0416667,4.54422e-10
0.15,5.39049e-19,0.0427084,4.54422e-10
0.15,5.39049e-19,0.0437501,4.09385e-10
0.15,5.39049e-19,0.0447917,4.09385e-10
0.15,5.39049e-19,0.0458334,3.75874e-10
0.15,5.39049e-19,0.0468751,3.75874e-10
0.15,5.39049e-19,0.0479168,3.48515e-10
0.15,5.39049e-19,0.0489584,3.48515e-10
0.15,5.39049e-19,0.0500001,3.26587e-10
0.15,5.39049e-19,0.0510418,3.26587e-10
0.15,5.39049e-19,0.0520835,3.09793e-10
0.15,5.39049e-19,0.0531251,3.09793e-10
0.15,5.39049e-19,0.0541668,2.97249e-10
0.15,5.39049e-19,0.0552084,2.97249e-10
0.15,5.39049e-19,0.0562501,2.88554e-10
0.15,5.39049e-19,0.0572918,2.88554e-10
0.15,5.39049e-19,0.0583335,2.82854e-10
0.15,5.39049e-19,0.0593752,2.82854e-10
0.15,5.39049e-19,0.0604169,2.79188e-10
0.15,5.39049e-19,0.0614585,2.79188e-10
0.15,5.39049e-19,0.0625002,2.76771e-10
0.15,5.3905e-19,0.0635419,2.76771e-10
0.15,5.3905e-19,0.0645837,2.75055e-10
0.15,5.3905e-19,0.0656254,2.75055e-10
0.15,5.3905e-19,0.0666671,2.73748e-10
0.15,5.3905e-19,0.0677088,2.73748e-10
0.15,5.3905e-19,0.0687506,2.7274e-10
0.15,5.3905e-19,0.0697922,2.7274e-10
0.15,5.3905e-19,0.0708339,2.71987e-10
0.15,5.3905e-19,0.0718757,2.71987e-10
0.15,5.3905e-19,0.0729175,2.7145e-10
0.15,5.3905e-19,0.0739592,2.7145e-10
0.15,5.3905e-19,0.0750009,2.7107e-10
0.15,5.3905e-19,0.0760428,2.7107e-10
0.15,5.3905e-19,0.0770847,2.70796e-10
0.15,5.3905e-19,0.0781264,2.70796e-10
0.15,5.3905e-19,0.079168,2.70584e-10
0.15,5.39051e-19,0.0812519,2.70584e-10
0.15,5.39051e-19,0.0833357,2.70594e-10
0.15,5.39053e-19,0.0875043,2.70594e-10
0.15,5.39054e-19,0.0916729,3.38807e-10
0.15,5.39053e-19,0.0958427,3.38807e-10
0.15,5.39053e-19,0.100012,2.54792e-09
0.15,5.39052e-19,0.101499,2.54792e-09
0.15,5.39052e-19,0.102986,2.94408e-09
0.15,5.39052e-19,0.109844,2.94408e-09
0.15,5.39052e-19,0.116701,2.94408e-09
0.15,8.37312e-08,0.116701,1.51431e-09
0.15,8.37312e-08,0.12505,1.51431e-09
0.15,8.37312e-08,0.133399,1.27685e-09
