x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,7.932e-20,-0.120833,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,1.5864e-19,-0.116667,1.00001
0.125,-3.36456e-19,-0.1125,1.00001
0.125,-6.72915e-19,-0.108333,1.00001
0.125,-6.72917e-19,-0.104166,1.00001
0.125,-6.7292e-19,-0.1,1.00001
0.125,-6.72925e-19,-0.0958333,1.00001
0.125,-6.7293e-19,-0.0916667,1.00001
0.125,-6.72929e-19,-0.0875,1.00001
0.125,-6.72928e-19,-0.0833333,1.00001
0.125,-6.72928e-19,-0.08125,1.00001
0.125,-6.72927e-19,-0.0791667,1.00001
0.125,-6.72925e-19,-0.0781251,1.00001
0.125,-6.72923e-19,-0.0770835,1.00001
0.125,-6.72923e-19,-0.0760417,1.00001
0.125,-6.72923e-19,-0.075,1.00001
0.125,-6.72923e-19,-0.0739584,1.00001
0.125,-6.72923e-19,-0.0729167,1.00001
0.125,-6.72922e-19,-0.071875,1.00001
0.125,-6.72922e-19,-0.0708333,1.00001
0.125,-6.72921e-19,-0.0697917,1.00001
0.125,-6.7292e-19,-0.0687501,1.00001
0.125,-6.7292e-19,-0.0677084,1.00001
0.125,-6.7292e-19,-0.0666667,1.00001
0.125,-6.7292e-19,-0.0656251,1.00001
0.125,-6.7292e-19,-0.0645834,1.00001
0.125,-6.7292e-19,-0.0635417,1.00001
0.125,-6.7292e-19,-0.0625,1.00001
0.125,-6.7292e-19,-0.0614584,1.00001
0.125,-6.72919e-19,-0.0604167,1.00001
0.125,-6.72919e-19,-0.059375,1.00001
0.125,-6.72919e-19,-0.0583333,1.00001
0.125,-6.7292e-19,-0.0572917,1.00001
0.125,-6.7292e-19,-0.05625,1.00001
0.125,-6.7292e-19,-0.0552084,1.00001
0.125,-6.7292e-19,-0.0541667,1.00001
0.125,-6.7292e-19,-0.0531251,1.00001
0.125,-6.7292e-19,-0.0520834,1.00001
0.125,-6.7292e-19,-0.0510417,1.00001
0.125,-6.72921e-19,-0.05,1.00001
0.125,-6.7292e-19,-0.0489583,1.00001
0.125,-6.7292e-19,-0.0479166,1.00001
0.125,-6.7292e-19,-0.046875,1.00001
0.125,-6.72921e-19,-0.0458333,1.00001
0.125,-6.72921e-19,-0.0447916,1.00001
0.125,-6.72921e-19,-0.04375,1.00001
0.125,-6.72921e-19,-0.0427083,1.00001
0.125,-6.72921e-19,-0.0416667,1.00001
0.125,-6.72921e-19,-0.040625,1.00001
0.125,-6.72921e-19,-0.0395834,1.00001
0.125,-6.72921e-19,-0.0385417,1.00001
0.125,-6.72921e-19,-0.0375,1.00001
0.125,-6.72921e-19,-0.0364583,1.00001
0.125,-6.72921e-19,-0.0354167,1
0.125,-6.72921e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-6.72921e-19,-0.0333333,1
0.125,-1.13303e-19,-0.0322917,1
0.125,-2.26607e-19,-0.03125,1
0.125,-2.26606e-19,-0.0302084,1
0.125,-2.26606e-19,-0.0291667,1
0.125,-2.26606e-19,-0.0281251,1
0.125,-2.26606e-19,-0.0270834,1
0.125,-2.26606e-19,-0.0260417,1
0.125,-2.26606e-19,-0.025,1
0.125,-2.26606e-19,-0.0239584,1
0.125,-2.26606e-19,-0.0229167,1
0.125,-2.26606e-19,-0.021875,1
0.125,-2.26606e-19,-0.0208333,1
0.125,-2.26606e-19,-0.0197917,1
0.125,-2.26606e-19,-0.01875,0.999999
0.125,-2.26606e-19,-0.0177084,0.999999
0.125,-2.26606e-19,-0.0166667,0.999993
0.125,-2.26606e-19,-0.015625,0.999993
0.125,-2.26606e-19,-0.0145833,0.999949
0.125,-2.26606e-19,-0.0135417,0.999949
0.125,-2.26606e-19,-0.0125,0.99965
0.125,-2.26606e-19,-0.0114583,0.99965
0.125,-2.26606e-19,-0.0104166,0.997796
0.125,-2.26606e-19,-0.00937498,0.997796
0.125,-2.26606e-19,-0.00833333,0.986602
0.125,-2.26606e-19,-0.00729167,0.986602
0.125,-2.26606e-19,-0.00625,0.916688
0.125,-2.26606e-19,-0.00520834,0.916688
0.125,-2.26606e-19,-0.00416667,0.568026
0.125,-2.26606e-19,-0.003125,0.568026
0.125,-2.26606e-19,-0.00208333,0.121637
0.125,-2.26606e-19,-0.00104166,0.121637
0.125,-2.26606e-19,6.56926e-11,0.0152454
0.125,-2.26606e-19,0.00104167,0.0152454
0.125,-2.26606e-19,0.00208334,0.00500302
0.125,-2.26606e-19,0.00312501,0.00500302
0.125,-2.26606e-19,0.00416667,0.00500302
0.125,-1.29247e-26,0.00416667,0.00184926
0.125,-6.46315e-21,0.00520833,0.00184926
0.125,-1.29263e-20,0.00625,0.000640133
0.125,-1.29263e-20,0.00729166,0.000640133
0.125,-1.29263e-20,0.00833333,0.000218108
0.125,-1.29263e-20,0.00937498,0.000218108
0.125,-1.29263e-20,0.0104166,7.13871e-05
0.125,-1.29263e-20,0.0114583,7.13871e-05
0.125,-1.29263e-20,0.0125,2.16178e-05
0.125,-1.29263e-20,0.0135417,2.16178e-05
0.125,-1.29263e-20,0.0145833,6.05785e-06
0.125,-1.29263e-20,0.015625,6.05785e-06
0.125,-1.29263e-20,0.0166667,1.48126e-06
0.125,-1.29263e-20,0.0177083,1.48126e-06
0.125,-1.29263e-20,0.01875,4.37827e-07
0.125,-1.29263e-20,0.0197916,4.37827e-07
0.125,-1.29263e-20,0.0208333,1.18695e-07
0.125,-1.29263e-20,0.021875,1.18695e-07
0.125,-1.29263e-20,0.0229167,3.41856e-08
0.125,-1.29263e-20,0.0239583,3.41856e-08
0.125,-1.29263e-20,0.025,9.36085e-09
0.125,-1.29263e-20,0.0260417,9.36085e-09
0.125,-1.29263e-20,0.0270834,3.06606e-09
0.125,-1.29263e-20,0.028125,3.06606e-09
0.125,-1.29263e-20,0.0291667,1.334e-09
0.125,-1.29263e-20,0.0302083,1.334e-09
0.125,-1.29263e-20,0.03125,9.11649e-10
0.125,-1.29263e-20,0.0322916,9.11649e-10
0.125,-1.29263e-20,0.0333333,8.65283e-10
0.125,-1.29263e-20,0.034375,8.65283e-10
0.125,-1.29263e-20,0.0354167,9.71637e-10
0.125,-1.29263e-20,0.0364583,9.71637e-10
0.125,-1.29263e-20,0.0375,9.71637e-10
0.125,0,0.0375,1.14521e-09
0.125,1.94959e-19,0.0385417,1.14521e-09
