x,y,z,alpha.water
0,0.15,-0.125,1
-2.98156e-19,0.15,-0.120834,1
-5.96311e-19,0.15,-0.116667,1
-2.71051e-19,0.15,-0.116667,1
-5.42101e-19,0.15,-0.1125,1
-8.13152e-19,0.15,-0.108333,1
-2.98156e-19,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
3.25261e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
6.09864e-19,0.15,-0.0875,1
7.86047e-19,0.15,-0.0833333,1
7.18284e-19,0.15,-0.08125,1
6.50521e-19,0.15,-0.0791667,1
5.96311e-19,0.15,-0.0781251,1
5.42101e-19,0.15,-0.0770834,1
7.45389e-19,0.15,-0.0760417,1
9.48677e-19,0.15,-0.075,1
1.01644e-18,0.15,-0.0739583,1
1.0842e-18,0.15,-0.0729166,1
1.13841e-18,0.15,-0.0718749,1
1.19262e-18,0.15,-0.0708333,1
1.02999e-18,0.15,-0.0697917,1
8.67362e-19,0.15,-0.0687501,1
7.18284e-19,0.15,-0.0677084,1
5.69206e-19,0.15,-0.0666667,1
4.47233e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
2.71051e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
4.33681e-19,0.15,-0.0614583,1
6.50521e-19,0.15,-0.0604166,1
6.50521e-19,0.15,-0.0593749,1
6.50521e-19,0.15,-0.0583333,1
5.42101e-19,0.15,-0.0572916,1
4.33681e-19,0.15,-0.05625,1
3.25261e-19,0.15,-0.0552083,1
2.1684e-19,0.15,-0.0541667,1
4.33681e-19,0.15,-0.053125,1
6.50521e-19,0.15,-0.0520834,1
5.82759e-19,0.15,-0.0510417,1
5.14996e-19,0.15,-0.05,1
5.28549e-19,0.15,-0.0489583,1
5.42101e-19,0.15,-0.0479167,1
4.87891e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,1
3.79471e-19,0.15,-0.0447916,1
3.25261e-19,0.15,-0.04375,1
2.57498e-19,0.15,-0.0427083,1
1.89735e-19,0.15,-0.0416667,1
2.57498e-19,0.15,-0.040625,1
3.25261e-19,0.15,-0.0395834,0.999998
6.50521e-19,0.15,-0.0385417,0.999998
9.75782e-19,0.15,-0.0375,0.999997
1.02999e-18,0.15,-0.0364583,0.999997
1.0842e-18,0.15,-0.0354166,0.999997
9.75782e-19,0.15,-0.0343749,0.999997
8.67362e-19,0.15,-0.0333333,1
8.13152e-19,0.15,-0.0322916,1
7.58942e-19,0.15,-0.03125,1
7.04731e-19,0.15,-0.0302083,1
6.50521e-19,0.15,-0.0291667,1
5.42101e-19,0.15,-0.028125,1
4.33681e-19,0.15,-0.0270833,1
5.28549e-19,0.15,-0.0260416,1
6.23416e-19,0.15,-0.025,1
6.91179e-19,0.15,-0.0239583,1
7.58942e-19,0.15,-0.0229166,1
8.13152e-19,0.15,-0.021875,1
8.67362e-19,0.15,-0.0208333,1
8.13152e-19,0.15,-0.0197917,1
7.58942e-19,0.15,-0.01875,1
8.13152e-19,0.15,-0.0177083,1
8.67362e-19,0.15,-0.0166667,1
8.67362e-19,0.15,-0.015625,1
8.67362e-19,0.15,-0.0145834,1
8.67362e-19,0.15,-0.0135417,1
8.67362e-19,0.15,-0.0125,1
0,0.15,-0.0125,1
2.1684e-19,0.15,-0.0114584,1
4.33681e-19,0.15,-0.0104167,1
3.32037e-19,0.15,-0.00937502,1
2.30393e-19,0.15,-0.00833333,0.999994
2.23617e-19,0.15,-0.00729167,0.999994
2.1684e-19,0.15,-0.00625,0.999761
2.1684e-19,0.15,-0.00520833,0.999761
2.1684e-19,0.15,-0.00416667,0.995193
2.1684e-19,0.15,-0.003125,0.995193
2.1684e-19,0.15,-0.00208333,0.91896
2.1684e-19,0.15,-0.00104166,0.91896
2.1684e-19,0.15,1.44573e-11,0.466907
2.1684e-19,0.15,0.00104167,0.466907
2.1684e-19,0.15,0.00208334,0.0759071
2.1684e-19,0.15,0.00312501,0.0759071
2.1684e-19,0.15,0.00416667,0.00305857
2.1684e-19,0.15,0.00520833,0.00305857
2.1684e-19,0.15,0.00625,2.66869e-05
1.49078e-19,0.15,0.00729167,2.66869e-05
8.13152e-20,0.15,0.00833333,1.48312e-06
1.49078e-19,0.15,0.00937502,1.48312e-06
2.1684e-19,0.15,0.0104167,2.71602e-07
2.1684e-19,0.15,0.0114583,2.71602e-07
2.1684e-19,0.15,0.0125,1.28601e-07
2.1684e-19,0.15,0.0135417,1.28601e-07
2.1684e-19,0.15,0.0145834,1.5768e-08
1.01644e-19,0.15,0.015625,1.5768e-08
-1.35525e-20,0.15,0.0166667,8.245e-10
-1.15196e-19,0.15,0.0177083,8.245e-10
-2.1684e-19,0.15,0.01875,9.26122e-11
-2.1684e-19,0.15,0.0197917,9.26122e-11
-2.1684e-19,0.15,0.0208333,1.71622e-11
-2.1684e-19,0.15,0.0218749,1.71622e-11
-2.1684e-19,0.15,0.0229166,3.32675e-12
-6.77626e-20,0.15,0.0239583,3.32675e-12
8.13152e-20,0.15,0.025,1.23866e-12
-1.35525e-20,0.15,0.0260416,1.23866e-12
-1.0842e-19,0.15,0.0270833,6.68333e-13
5.42101e-20,0.15,0.028125,6.68333e-13
2.1684e-19,0.15,0.0291667,4.06282e-13
3.79471e-19,0.15,0.0302084,4.06282e-13
5.42101e-19,0.15,0.0312501,2.63631e-13
5.0822e-19,0.15,0.0322917,2.63631e-13
4.74338e-19,0.15,0.0333333,1.77708e-13
3.998e-19,0.15,0.0343749,1.77708e-13
3.25261e-19,0.15,0.0354166,1.21763e-13
2.71051e-19,0.15,0.0364583,1.21763e-13
2.1684e-19,0.15,0.0375,8.35573e-14
1.0842e-19,0.15,0.0385417,8.35573e-14
0,0.15,0.0395834,5.65518e-14
-1.21973e-19,0.15,0.040625,5.65518e-14
-2.43945e-19,0.15,0.0416667,3.722e-14
-2.84603e-19,0.15,0.0427084,3.722e-14
-3.25261e-19,0.15,0.04375,2.36137e-14
-3.79471e-19,0.15,0.0447917,2.36137e-14
-4.33681e-19,0.15,0.0458333,1.44041e-14
-3.25261e-19,0.15,0.046875,1.44041e-14
-2.1684e-19,0.15,0.0479166,8.45232e-15
-1.76183e-19,0.15,0.0489583,8.45232e-15
-1.35525e-19,0.15,0.05,4.77913e-15
-1.76183e-19,0.15,0.0510417,4.77913e-15
-2.1684e-19,0.15,0.0520834,2.6089e-15
-2.1684e-19,0.15,0.053125,2.6089e-15
-2.1684e-19,0.15,0.0541667,1.3774e-15
-2.1684e-19,0.15,0.0552084,1.3774e-15
-2.1684e-19,0.15,0.0562501,7.0864e-16
-1.76183e-19,0.15,0.0572917,7.0864e-16
-1.35525e-19,0.15,0.0583334,3.54787e-16
-2.30393e-19,0.15,0.0593751,3.54787e-16
-3.25261e-19,0.15,0.0604168,1.74331e-16
-1.6263e-19,0.15,0.0614584,1.74331e-16
0,0.15,0.0625001,8.40682e-17
-5.42101e-20,0.15,0.0635418,8.40682e-17
-1.0842e-19,0.15,0.0645835,3.97421e-17
-2.71051e-20,0.15,0.0656252,3.97421e-17
