x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.116667,1
8.94467e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
1.32815e-18,0.15,-0.104166,1
1.35525e-18,0.15,-0.1,1
1.21973e-18,0.15,-0.0958333,1
1.0842e-18,0.15,-0.0916667,1
9.2496e-19,0.15,-0.0875,1
7.65718e-19,0.15,-0.0833333,1
9.7917e-19,0.15,-0.08125,1
1.19262e-18,0.15,-0.0791667,1
1.19262e-18,0.15,-0.078125,1
1.19262e-18,0.15,-0.0770834,1
1.32476e-18,0.15,-0.0760417,1
1.4569e-18,0.15,-0.075,1
1.32476e-18,0.15,-0.0739584,1
1.19262e-18,0.15,-0.0729167,1
1.24683e-18,0.15,-0.071875,1
1.30104e-18,0.15,-0.0708333,1
1.46367e-18,0.15,-0.0697917,1
1.6263e-18,0.15,-0.06875,1
1.484e-18,0.15,-0.0677084,1
1.3417e-18,0.15,-0.0666667,1
1.26716e-18,0.15,-0.065625,1
1.19262e-18,0.15,-0.0645834,1
1.19262e-18,0.15,-0.0635417,1
1.19262e-18,0.15,-0.0625,1
1.24683e-18,0.15,-0.0614583,1
1.30104e-18,0.15,-0.0604166,1
1.29088e-18,0.15,-0.059375,1
1.28071e-18,0.15,-0.0583333,1
1.3993e-18,0.15,-0.0572916,1
1.51788e-18,0.15,-0.05625,1
1.68051e-18,0.15,-0.0552083,1
1.84314e-18,0.15,-0.0541667,1
1.89735e-18,0.15,-0.053125,1
1.95156e-18,0.15,-0.0520834,1
1.77538e-18,0.15,-0.0510417,1
1.5992e-18,0.15,-0.05,1
1.61275e-18,0.15,-0.0489583,1
1.6263e-18,0.15,-0.0479167,1
1.6263e-18,0.15,-0.046875,1
1.6263e-18,0.15,-0.0458333,1
1.57209e-18,0.15,-0.0447916,1
1.51788e-18,0.15,-0.04375,1
1.48061e-18,0.15,-0.0427083,1
1.44334e-18,0.15,-0.0416667,0.999998
1.4264e-18,0.15,-0.040625,0.999998
1.40946e-18,0.15,-0.0395834,0.999998
1.40946e-18,0.15,-0.0385417,0.999998
1.40946e-18,0.15,-0.0375,0.999998
1.46367e-18,0.15,-0.0364583,0.999998
1.51788e-18,0.15,-0.0354166,1
1.33831e-18,0.15,-0.034375,1
1.15874e-18,0.15,-0.0333333,1
1.12147e-18,0.15,-0.0322917,1
1.0842e-18,0.15,-0.0312501,0.999999
1.30104e-18,0.15,-0.0302084,0.999999
1.51788e-18,0.15,-0.0291667,0.999998
1.35525e-18,0.15,-0.028125,0.999998
1.19262e-18,0.15,-0.0270833,0.999999
1.18585e-18,0.15,-0.0260417,0.999999
1.17907e-18,0.15,-0.025,1
1.18585e-18,0.15,-0.0239583,1
1.19262e-18,0.15,-0.0229166,1
1.24683e-18,0.15,-0.021875,1
-2.71051e-20,0.15,-0.0208333,1
1.30104e-18,0.15,-0.0208333,1
-3.38813e-19,0.15,-0.0197916,1
-6.50521e-19,0.15,-0.01875,1
-6.43745e-19,0.15,-0.0177083,1
-6.36969e-19,0.15,-0.0166667,1
-5.89535e-19,0.15,-0.015625,1
-5.42101e-19,0.15,-0.0145833,1
-4.33681e-19,0.15,-0.0135416,1
-3.25261e-19,0.15,-0.0125,1
0,0.15,-0.0125,0.999999
0,0.15,-0.0114583,0.999999
0,0.15,-0.0104167,0.999981
1.11808e-19,0.15,-0.00937502,0.999981
2.23617e-19,0.15,-0.00833333,0.999605
2.20229e-19,0.15,-0.00729167,0.999605
2.1684e-19,0.15,-0.00625,0.990226
1.6263e-19,0.15,-0.00520834,0.990226
1.0842e-19,0.15,-0.00416667,0.837376
1.6263e-19,0.15,-0.00312501,0.837376
2.1684e-19,0.15,-0.00208334,0.253345
2.30393e-19,0.15,-0.00104167,0.253345
2.43945e-19,0.15,1.47456e-11,0.0126445
2.30393e-19,0.15,0.00104167,0.0126445
2.1684e-19,0.15,0.00208334,0.000141779
1.6263e-19,0.15,0.00312501,0.000141779
1.0842e-19,0.15,0.00416667,2.17595e-05
1.0842e-19,0.15,0.00520834,2.17595e-05
1.0842e-19,0.15,0.00625,8.48549e-06
1.11808e-19,0.15,0.00729167,8.48549e-06
1.15196e-19,0.15,0.00833333,4.85516e-07
5.75982e-20,0.15,0.00937502,4.85516e-07
0,0.15,0.0104167,2.55819e-08
0,0.15,0.0114584,2.55819e-08
0,0.15,0.0125,2.95952e-09
5.42101e-20,0.15,0.0135417,2.95952e-09
1.0842e-19,0.15,0.0145833,1.96303e-09
5.75982e-20,0.15,0.015625,1.96303e-09
6.77626e-21,0.15,0.0166667,2.17773e-09
5.75982e-20,0.15,0.0177084,2.17773e-09
1.0842e-19,0.15,0.01875,2.23741e-09
1.6263e-19,0.15,0.0197917,2.23741e-09
2.1684e-19,0.15,0.0208333,3.43618e-09
2.71051e-19,0.15,0.021875,3.43618e-09
3.25261e-19,0.15,0.0229167,7.37204e-09
7.45389e-20,0.15,0.0239584,7.37204e-09
-1.76183e-19,0.15,0.025,8.83587e-09
-3.38813e-20,0.15,0.0260417,8.83587e-09
1.0842e-19,0.15,0.0270833,3.34873e-09
0,0.15,0.028125,3.34873e-09
-1.0842e-19,0.15,0.0291667,1.17675e-09
-1.0842e-19,0.15,0.0302084,1.17675e-09
-1.0842e-19,0.15,0.0312501,1.02974e-09
-1.05032e-19,0.15,0.0322917,1.02974e-09
-1.01644e-19,0.15,0.0333333,1.31377e-09
1.11808e-19,0.15,0.034375,1.31377e-09
3.25261e-19,0.15,0.0354166,1.84914e-09
2.71051e-19,0.15,0.0364583,1.84914e-09
2.1684e-19,0.15,0.0375,2.35853e-09
2.1684e-19,0.15,0.0385417,2.35853e-09
2.1684e-19,0.15,0.0395834,2.54172e-09
3.11708e-19,0.15,0.040625,2.54172e-09
4.06576e-19,0.15,0.0416667,2.29489e-09
4.74338e-19,0.15,0.0427084,2.29489e-09
5.42101e-19,0.15,0.04375,1.93208e-09
6.50521e-19,0.15,0.0447917,1.93208e-09
7.58942e-19,0.15,0.0458333,1.8142e-09
6.50521e-19,0.15,0.046875,1.8142e-09
5.42101e-19,0.15,0.0479166,1.99506e-09
6.1664e-19,0.15,0.0489583,1.99506e-09
6.91179e-19,0.15,0.05,2.2333e-09
7.7927e-19,0.15,0.0510417,2.2333e-09
8.67362e-19,0.15,0.0520834,2.24687e-09
8.67362e-19,0.15,0.053125,2.24687e-09
8.67362e-19,0.15,0.0541667,2.18132e-09
1.02999e-18,0.15,0.0552084,2.18132e-09
1.19262e-18,0.15,0.0562501,2.00444e-09
1.21295e-18,0.15,0.0572917,2.00444e-09
1.23328e-18,0.15,0.0583334,2.00388e-09
1.21295e-18,0.15,0.0593751,2.00388e-09
1.19262e-18,0.15,0.0604168,2.11143e-09
1.13841e-18,0.15,0.0614584,2.11143e-09
1.0842e-18,0.15,0.0625001,2.14442e-09
1.0842e-18,0.15,0.0635418,2.14442e-09
1.0842e-18,0.15,0.0645835,2.11212e-09
1.14858e-18,0.15,0.0656251,2.11212e-09
1.21295e-18,0.15,0.0666668,2.08573e-09
1.14858e-18,0.15,0.0677086,2.08573e-09
1.0842e-18,0.15,0.0687503,2.08379e-09
1.02999e-18,0.15,0.069792,2.08379e-09
9.75782e-19,0.15,0.0708336,2.08857e-09
8.67362e-19,0.15,0.0718754,2.08857e-09
7.58942e-19,0.15,0.0729171,2.08554e-09
6.97955e-19,0.15,0.0739588,2.08554e-09
6.36969e-19,0.15,0.0750004,2.0783e-09
9.01243e-19,0.15,0.0760422,2.0783e-09
-4.33681e-19,0.15,0.077084,2.07466e-09
1.16552e-18,0.15,0.077084,2.0783e-09
-2.1684e-19,0.15,0.0781257,2.07466e-09
0,0.15,0.0791673,2.06818e-09
8.47033e-20,0.15,0.0812508,2.06818e-09
1.69407e-19,0.15,0.0833343,2.05563e-09
3.01544e-19,0.15,0.0875017,2.05563e-09
4.33681e-19,0.15,0.0916692,2.05632e-09
-2.71051e-19,0.15,0.0958367,2.05632e-09
-9.75782e-19,0.15,0.100004,2.06771e-09
-4.87891e-19,0.15,0.108342,2.06771e-09
0,0.15,0.11668,2.04361e-09
6.50521e-19,0.15,0.125019,2.04361e-09
1.30104e-18,0.15,0.133359,2.18889e-09
