x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-4.29797e-19,-0.120834,1.00001
0.15,-8.59595e-19,-0.116667,1.00001
0.15,-8.5959e-19,-0.1125,1.00001
0.15,-8.59586e-19,-0.108333,1.00001
0.15,-8.59594e-19,-0.104166,1.00001
0.15,-8.59601e-19,-0.1,1.00001
0.15,-8.59599e-19,-0.0958333,1.00001
0.15,-8.59597e-19,-0.0916667,1.00001
0.15,-8.59597e-19,-0.0875,1.00001
0.15,-8.59598e-19,-0.0833333,1.00001
0.15,-8.59599e-19,-0.08125,1.00001
0.15,-8.59599e-19,-0.0791667,1.00001
0.15,-8.596e-19,-0.078125,1.00001
0.15,-8.59601e-19,-0.0770832,1.00001
0.15,-8.596e-19,-0.0760416,1.00001
0.15,-8.59599e-19,-0.075,1.00001
0.15,-8.59599e-19,-0.0739583,1.00001
0.15,-8.59598e-19,-0.0729166,1.00001
0.15,-8.59597e-19,-0.071875,1.00001
0.15,-8.59596e-19,-0.0708333,1.00001
0.15,-8.59598e-19,-0.0697916,1.00001
0.15,-8.596e-19,-0.0687499,1.00001
0.15,-8.596e-19,-0.0677083,1.00001
0.15,-8.59599e-19,-0.0666667,1.00001
0.15,-8.59599e-19,-0.065625,1.00001
0.15,-8.59598e-19,-0.0645833,1.00001
0.15,-8.59598e-19,-0.0635416,1.00001
0.15,-8.59598e-19,-0.0625,1.00001
0.15,-8.59598e-19,-0.0614583,1.00001
0.15,-8.59597e-19,-0.0604166,1.00001
0.15,-8.59598e-19,-0.059375,1.00001
0.15,-8.59598e-19,-0.0583333,1.00001
0.15,-8.59598e-19,-0.0572916,1.00001
0.15,-8.59597e-19,-0.05625,1.00001
0.15,-8.59598e-19,-0.0552084,1.00001
0.15,-8.59598e-19,-0.0541667,1.00001
0.15,-8.59597e-19,-0.053125,1.00001
0.15,-8.59597e-19,-0.0520833,1
0.15,-8.59596e-19,-0.0510417,1
0.15,-8.59595e-19,-0.05,1
0.15,-8.59594e-19,-0.0489584,1
0.15,-8.59594e-19,-0.0479167,1
0.15,-8.59594e-19,-0.046875,1
0.15,-8.59595e-19,-0.0458333,1
0.15,-8.59596e-19,-0.0447917,1
0.15,-8.59596e-19,-0.04375,1
0.15,-8.59596e-19,-0.0427084,1
0.15,-8.59596e-19,-0.0416667,1
0.15,-8.59596e-19,-0.040625,1
0.15,-8.59596e-19,-0.0395834,0.999999
0.15,-8.59596e-19,-0.0385417,0.999999
0.15,-8.59596e-19,-0.0375,0.999994
0.15,-8.59596e-19,-0.0364583,0.999994
0.15,-8.59595e-19,-0.0354166,0.999909
0.15,-8.59595e-19,-0.0351402,0.999909
0.15,-8.59595e-19,-0.0348638,0.999909
0.15,-8.59595e-19,-0.0340985,0.999909
0.15,-8.59595e-19,-0.0333333,0.998007
0.15,-8.59596e-19,-0.0322917,0.998007
0.15,-8.59596e-19,-0.03125,0.96577
0.15,-8.59596e-19,-0.0302084,0.96577
0.15,-8.59597e-19,-0.0291667,0.682597
0.15,-8.59597e-19,-0.0281251,0.682597
0.15,-8.59597e-19,-0.0270834,0.682597
0.15,0,-0.0270834,0.16419
0.15,3.75856e-20,-0.0260417,0.16419
0.15,7.51713e-20,-0.025,0.0106777
0.15,7.51714e-20,-0.0239583,0.0106777
0.15,7.51716e-20,-0.0229166,0.00137376
0.15,7.51718e-20,-0.021875,0.00137376
0.15,7.51721e-20,-0.0208333,0.000328787
0.15,7.51724e-20,-0.0197916,0.000328787
0.15,7.51726e-20,-0.01875,6.79385e-05
0.15,7.51726e-20,-0.0177083,6.79385e-05
0.15,7.51725e-20,-0.0166667,1.22636e-05
0.15,7.51724e-20,-0.015625,1.22636e-05
0.15,7.51723e-20,-0.0145834,2.32449e-06
0.15,7.51735e-20,-0.0135417,2.32449e-06
0.15,7.51746e-20,-0.0125,3.42349e-07
0.15,7.51749e-20,-0.0114583,3.42349e-07
0.15,7.51753e-20,-0.0104167,6.43116e-08
0.15,7.51754e-20,-0.00937501,6.43116e-08
0.15,7.51754e-20,-0.00833333,7.91224e-09
0.15,7.51747e-20,-0.00729166,7.91224e-09
0.15,7.5174e-20,-0.00625,2.40402e-09
0.15,7.51737e-20,-0.00520833,2.40402e-09
0.15,7.51733e-20,-0.00416667,1.30122e-09
0.15,7.5173e-20,-0.003125,1.30122e-09
0.15,7.51727e-20,-0.00208333,1.12605e-09
0.15,7.51729e-20,-0.00104166,1.12605e-09
0.15,7.5173e-20,6.9221e-12,1.12605e-09
0.15,-1.03398e-25,6.9221e-12,1.12983e-09
0.15,2.78468e-19,0.00104167,1.12983e-09
0.15,5.56936e-19,0.00208333,1.29473e-09
0.15,5.56936e-19,0.003125,1.29473e-09
0.15,5.56936e-19,0.00416667,1.45128e-09
0.15,5.56936e-19,0.00520833,1.45128e-09
0.15,5.56936e-19,0.00625,1.44945e-09
0.15,5.56936e-19,0.00729167,1.44945e-09
0.15,5.56936e-19,0.00833333,1.36572e-09
0.15,5.56936e-19,0.00937502,1.36572e-09
0.15,5.56936e-19,0.0104167,1.17907e-09
0.15,5.56936e-19,0.0110016,1.17907e-09
0.15,5.56936e-19,0.0115865,1.13039e-09
0.15,5.56936e-19,0.0120432,1.13039e-09
0.15,5.56936e-19,0.0125,9.97037e-10
0.15,5.56936e-19,0.0135417,9.97037e-10
0.15,5.56936e-19,0.0145834,9.33987e-10
0.15,5.56935e-19,0.0156251,9.33987e-10
0.15,5.56935e-19,0.0166667,8.97518e-10
0.15,5.56935e-19,0.0173437,8.97518e-10
0.15,5.56935e-19,0.0180206,9.48852e-10
0.15,5.56935e-19,0.0183853,9.48852e-10
