x,y,z,alpha.water
0,0.1,-0.125,1
-5.6243e-19,0.1,-0.120834,1
-1.12486e-18,0.1,-0.116667,1
-9.89334e-19,0.1,-0.116667,1
-7.34801e-19,0.1,-0.1125,1
-4.80268e-19,0.1,-0.108333,1
-6.73815e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-6.50521e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-1.6263e-19,0.1,-0.0875,1
1.0842e-19,0.1,-0.0833333,1
1.6263e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1
1.6263e-19,0.1,-0.078125,1
1.0842e-19,0.1,-0.0770834,1
5.42101e-20,0.1,-0.0760417,1
0,0.1,-0.075,1
-1.0842e-19,0.1,-0.0739583,1
-2.1684e-19,0.1,-0.0729167,1
-4.30504e-19,0.1,-0.071875,1
-6.44169e-19,0.1,-0.0708333,1
-5.93135e-19,0.1,-0.0697917,1
-5.42101e-19,0.1,-0.0687501,1
-4.87891e-19,0.1,-0.0677084,1
-4.33681e-19,0.1,-0.0666667,1.00001
-4.87891e-19,0.1,-0.065625,1.00001
-5.42101e-19,0.1,-0.0645834,1.00001
-7.58942e-19,0.1,-0.0635417,1.00001
-9.75782e-19,0.1,-0.0625,1.00001
-9.75782e-19,0.1,-0.0614584,1.00001
-9.75782e-19,0.1,-0.0604167,1.00001
-9.75782e-19,0.1,-0.059375,1.00001
-9.75782e-19,0.1,-0.0583333,1.00001
-9.21572e-19,0.1,-0.0572916,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-7.58624e-19,0.1,-0.0552084,1.00001
-6.49886e-19,0.1,-0.0541667,1.00001
-4.87573e-19,0.1,-0.053125,1.00001
-3.25261e-19,0.1,-0.0520833,1.00001
-4.87891e-19,0.1,-0.0510417,1.00001
-6.50521e-19,0.1,-0.05,1.00001
-4.87891e-19,0.1,-0.0489583,1.00001
-3.25261e-19,0.1,-0.0479166,1.00001
-4.87891e-19,0.1,-0.046875,1.00001
-6.50521e-19,0.1,-0.0458333,1
-8.13152e-19,0.1,-0.0447917,1
-9.75782e-19,0.1,-0.04375,1
-8.47456e-19,0.1,-0.0427084,1
-7.19131e-19,0.1,-0.0416667,1
3.7693e-20,0.1,-0.0416667,1
1.27267e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395834,1
3.41248e-19,0.1,-0.0385417,1
4.65656e-19,0.1,-0.0375,1
5.03879e-19,0.1,-0.0364583,1
5.42101e-19,0.1,-0.0354166,1
5.96311e-19,0.1,-0.034375,1
6.50521e-19,0.1,-0.0333333,1
5.42101e-19,0.1,-0.0322916,1
4.33681e-19,0.1,-0.03125,1
4.87891e-19,0.1,-0.0302083,1
5.42101e-19,0.1,-0.0291667,1
4.87891e-19,0.1,-0.028125,1
4.33681e-19,0.1,-0.0270833,1
4.33681e-19,0.1,-0.0260416,1
4.33681e-19,0.1,-0.025,1
4.87891e-19,0.1,-0.0239583,1
5.42101e-19,0.1,-0.0229166,1
4.84953e-19,0.1,-0.021875,1
4.27805e-19,0.1,-0.0208333,1
3.76533e-19,0.1,-0.0197916,1
3.25261e-19,0.1,-0.01875,1
5.42101e-19,0.1,-0.0177083,1
7.58942e-19,0.1,-0.0166667,1
7.04731e-19,0.1,-0.015625,1
6.50521e-19,0.1,-0.0145834,0.999999
3.25261e-19,0.1,-0.0135417,0.999999
0,0.1,-0.0125,0.999995
1.6263e-19,0.1,-0.0114583,0.999995
3.25261e-19,0.1,-0.0104167,0.999974
1.54054e-19,0.1,-0.00937501,0.999974
-1.71524e-20,0.1,-0.00833333,0.999974
-1.64324e-19,0.1,-0.00833333,0.999859
-1.36372e-19,0.1,-0.00729167,0.999859
-1.0842e-19,0.1,-0.00625,0.998855
-2.09905e-20,0.1,-0.00520834,0.998855
6.64391e-20,0.1,-0.00416667,0.987146
1.9585e-19,0.1,-0.003125,0.987146
3.25261e-19,0.1,-0.00208333,0.864826
3.25261e-19,0.1,-0.00104166,0.864826
3.25261e-19,0.1,8.31931e-11,0.390663
3.25261e-19,0.1,0.00104167,0.390663
3.25261e-19,0.1,0.00208334,0.0622133
1.6263e-19,0.1,0.00312501,0.0622133
0,0.1,0.00416667,0.00693378
5.42101e-20,0.1,0.00520834,0.00693378
1.0842e-19,0.1,0.00625,0.000685942
1.6263e-19,0.1,0.00729167,0.000685942
2.1684e-19,0.1,0.00833333,0.000127966
2.71051e-19,0.1,0.00937502,0.000127966
3.25261e-19,0.1,0.0104167,3.13483e-05
2.28725e-19,0.1,0.0114584,3.13483e-05
1.3219e-19,0.1,0.0125,7.03961e-06
1.74515e-19,0.1,0.0135417,7.03961e-06
2.1684e-19,0.1,0.0145834,1.39899e-06
4.33681e-19,0.1,0.0156251,1.39899e-06
6.50521e-19,0.1,0.0166667,2.53829e-07
5.42101e-19,0.1,0.0177084,2.53829e-07
4.33681e-19,0.1,0.01875,4.03414e-08
5.96311e-19,0.1,0.0197917,4.03414e-08
7.58942e-19,0.1,0.0208333,4.74713e-09
7.04731e-19,0.1,0.021875,4.74713e-09
6.50521e-19,0.1,0.0229166,7.17939e-10
5.96311e-19,0.1,0.0239583,7.17939e-10
5.42101e-19,0.1,0.025,1.32749e-10
5.96311e-19,0.1,0.0260417,1.32749e-10
6.50521e-19,0.1,0.0270834,6.59119e-11
6.83582e-19,0.1,0.028125,6.59119e-11
7.16643e-19,0.1,0.0291667,7.20258e-11
6.29372e-19,0.1,0.0302084,7.20258e-11
5.42101e-19,0.1,0.03125,8.39712e-11
4.87891e-19,0.1,0.0322917,8.39712e-11
4.33681e-19,0.1,0.0333333,1.0782e-10
3.79471e-19,0.1,0.034375,1.0782e-10
3.25261e-19,0.1,0.0354166,1.40707e-10
1.0842e-19,0.1,0.0364583,1.40707e-10
-1.0842e-19,0.1,0.0375,1.7614e-10
-5.42101e-20,0.1,0.0385417,1.7614e-10
0,0.1,0.0395834,2.11844e-10
5.42101e-20,0.1,0.0406251,2.11844e-10
1.0842e-19,0.1,0.0416667,2.47121e-10
0,0.1,0.0427084,2.47121e-10
-1.0842e-19,0.1,0.04375,2.83759e-10
-2.61363e-19,0.1,0.0447917,2.83759e-10
-4.14305e-19,0.1,0.0458334,3.1913e-10
-3.15573e-19,0.1,0.0468751,3.1913e-10
-2.1684e-19,0.1,0.0479167,3.39343e-10
-4.33681e-19,0.1,0.0489584,3.39343e-10
-6.50521e-19,0.1,0.0500001,3.3966e-10
-5.42101e-19,0.1,0.0510418,3.3966e-10
-4.33681e-19,0.1,0.0520836,3.21315e-10
-6.50521e-19,0.1,0.0531252,3.21315e-10
-8.67362e-19,0.1,0.0541669,2.50301e-10
-1.19262e-18,0.1,0.0552086,2.50301e-10
-1.51788e-18,0.1,0.0562503,1.34611e-10
-1.30104e-18,0.1,0.057292,1.34611e-10
-1.0842e-18,0.1,0.0583337,4.36397e-11
-1.0842e-18,0.1,0.0593755,4.36397e-11
-1.0842e-18,0.1,0.0604172,7.96751e-12
-1.1553e-18,0.1,0.0614589,7.96751e-12
-1.2264e-18,0.1,0.0625006,8.70456e-13
-1.10109e-18,0.1,0.0635424,8.70456e-13
-9.75782e-19,0.1,0.0645842,1.02412e-13
-7.58942e-19,0.1,0.0656259,1.02412e-13
-5.42101e-19,0.1,0.0666676,5.51298e-14
-4.87891e-19,0.1,0.0677095,5.51298e-14
-4.33681e-19,0.1,0.0687513,6.13959e-14
-3.79471e-19,0.1,0.0697931,6.13959e-14
-3.25261e-19,0.1,0.0708348,7.98911e-14
-4.33681e-19,0.1,0.0718768,7.98911e-14
-5.42101e-19,0.1,0.0729187,1.05145e-13
-4.87891e-19,0.1,0.0739605,1.05145e-13
-4.33681e-19,0.1,0.0750023,1.40798e-13
-5.96311e-19,0.1,0.0760443,1.40798e-13
-7.58942e-19,0.1,0.0770863,2.09098e-13
-7.04731e-19,0.1,0.0781282,2.09098e-13
-6.50521e-19,0.1,0.0791702,2.09098e-13
-6.23416e-19,0.1,0.0791702,4.94728e-13
-7.45389e-19,0.1,0.0812547,4.94728e-13
-8.67362e-19,0.1,0.0833392,2.02397e-12
-5.52689e-19,0.1,0.0875106,2.02397e-12
-2.38016e-19,0.1,0.091682,4.38734e-12
-6.4798e-20,0.1,0.0958561,4.38734e-12
1.0842e-19,0.1,0.10003,1.31277e-11
4.87891e-19,0.1,0.108389,1.31277e-11
8.67362e-19,0.1,0.116747,1.63941e-11
9.75782e-19,0.1,0.125112,1.63941e-11
1.0842e-18,0.1,0.133477,2.29733e-11
