x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1
0.15,8.27181e-25,-0.125,1.00001
0.15,5.88636e-19,-0.120834,1.00001
0.15,1.17727e-18,-0.116667,1.00001
0.15,1.17727e-18,-0.1125,1.00001
0.15,1.17726e-18,-0.108333,1.00001
0.15,1.17727e-18,-0.104166,1.00001
0.15,1.17728e-18,-0.1,1.00001
0.15,1.17728e-18,-0.0958333,1.00001
0.15,1.17727e-18,-0.0916667,1.00001
0.15,1.17727e-18,-0.0875,1.00001
0.15,1.17728e-18,-0.0833333,1.00001
0.15,1.17727e-18,-0.08125,1.00001
0.15,1.17727e-18,-0.0791667,1.00001
0.15,1.17728e-18,-0.078125,1.00001
0.15,1.17728e-18,-0.0770832,1.00001
0.15,1.17728e-18,-0.0760416,1.00001
0.15,1.17727e-18,-0.075,1.00001
0.15,1.17727e-18,-0.0739583,1.00001
0.15,1.17727e-18,-0.0729166,1.00001
0.15,1.17727e-18,-0.071875,1.00001
0.15,1.17727e-18,-0.0708333,1.00001
0.15,1.17728e-18,-0.0697917,1.00001
0.15,1.17728e-18,-0.06875,1.00001
0.15,1.17728e-18,-0.0677084,1.00001
0.15,1.17728e-18,-0.0666667,1.00001
0.15,1.17728e-18,-0.065625,1.00001
0.15,1.17728e-18,-0.0645833,1.00001
0.15,1.17728e-18,-0.0635417,1.00001
0.15,1.17728e-18,-0.0625,1.00001
0.15,1.17728e-18,-0.0614584,1.00001
0.15,1.17728e-18,-0.0604167,1.00001
0.15,1.17728e-18,-0.059375,1.00001
0.15,1.17728e-18,-0.0583333,1.00001
0.15,1.17728e-18,-0.0572917,1.00001
0.15,1.17728e-18,-0.0562501,1.00001
0.15,1.17728e-18,-0.0552084,1.00001
0.15,1.17728e-18,-0.0541667,1.00001
0.15,1.17728e-18,-0.053125,1.00001
0.15,1.17728e-18,-0.0520833,1.00001
0.15,1.17728e-18,-0.0510417,1.00001
0.15,1.17728e-18,-0.05,1.00001
0.15,1.17728e-18,-0.0489583,1.00001
0.15,1.17728e-18,-0.0479166,1
0.15,1.17728e-18,-0.046875,1
0.15,1.17728e-18,-0.0458333,1
0.15,1.17728e-18,-0.0447917,1
0.15,1.17728e-18,-0.04375,1
0.15,1.17728e-18,-0.0427084,1
0.15,1.17728e-18,-0.0416667,1
0.15,1.17728e-18,-0.0406251,1
0.15,1.17728e-18,-0.0395834,1
0.15,1.17728e-18,-0.0385417,1
0.15,1.17728e-18,-0.0375,1
0.15,1.17728e-18,-0.0364584,1
0.15,1.17728e-18,-0.0354167,0.999999
0.15,1.17728e-18,-0.034375,0.999999
0.15,1.17728e-18,-0.0333333,0.999995
0.15,1.17728e-18,-0.0329175,0.999995
0.15,1.17728e-18,-0.0325017,0.999996
0.15,1.17728e-18,-0.0318758,0.999996
0.15,1.17728e-18,-0.03125,0.999983
0.15,1.17728e-18,-0.0302083,0.999983
0.15,0,-0.0291667,0.999904
0.15,1.17728e-18,-0.0291667,0.999983
0.15,-1.80143e-20,-0.028125,0.999904
0.15,-3.60287e-20,-0.0270834,0.998711
0.15,-3.60286e-20,-0.0260417,0.998711
0.15,-3.60285e-20,-0.025,0.981905
0.15,-3.60287e-20,-0.0239583,0.981905
0.15,-3.6029e-20,-0.0229166,0.814262
0.15,-3.60291e-20,-0.021875,0.814262
0.15,-3.60293e-20,-0.0208333,0.297743
0.15,-3.60294e-20,-0.0197917,0.297743
0.15,-3.60295e-20,-0.01875,0.0284153
0.15,-3.60295e-20,-0.0177084,0.0284153
0.15,-3.60295e-20,-0.0166667,0.00315328
0.15,-3.60296e-20,-0.015625,0.00315328
0.15,-3.60296e-20,-0.0145834,0.00085121
0.15,-3.60297e-20,-0.0135417,0.00085121
0.15,-3.60298e-20,-0.0125,0.000211168
0.15,-3.60298e-20,-0.0114584,0.000211168
0.15,-3.60297e-20,-0.0104167,5.06431e-05
0.15,-3.60298e-20,-0.00937502,5.06431e-05
0.15,-3.60298e-20,-0.00833333,1.19159e-05
0.15,-3.603e-20,-0.00729167,1.19159e-05
0.15,-3.60302e-20,-0.00625,2.74303e-06
0.15,-3.60302e-20,-0.00520834,2.74303e-06
0.15,-3.60302e-20,-0.00416667,6.09736e-07
0.15,-3.60302e-20,-0.00404974,6.09736e-07
0.15,-3.60302e-20,-0.00393281,6.0985e-07
0.15,-3.60302e-20,-0.00300807,6.0985e-07
0.15,-3.60302e-20,-0.00208334,1.26211e-07
0.15,-3.60301e-20,-0.00104167,1.26211e-07
0.15,-3.60301e-20,1.55872e-11,1.61472e-08
0.15,-3.60302e-20,0.00104167,1.61472e-08
0.15,-3.60303e-20,0.00208334,1.61472e-08
0.15,-2.08748e-08,0.00208335,3.85753e-09
0.15,-2.08748e-08,0.00312501,3.85753e-09
0.15,-2.08748e-08,0.00416667,1.0964e-09
0.15,-2.08748e-08,0.00520833,1.0964e-09
0.15,-2.08748e-08,0.00625,6.44186e-10
0.15,-2.08748e-08,0.00729166,6.44186e-10
0.15,-2.08748e-08,0.00833333,5.53212e-10
0.15,-2.08748e-08,0.00937502,5.53212e-10
0.15,-2.08748e-08,0.0104167,4.89632e-10
0.15,-2.08748e-08,0.0114583,4.89632e-10
0.15,-2.08748e-08,0.0125,4.53641e-10
0.15,-2.08748e-08,0.0135417,4.53641e-10
0.15,-2.08748e-08,0.0145834,4.19526e-10
0.15,-2.08748e-08,0.0156251,4.19526e-10
0.15,-2.08748e-08,0.0166667,4.00218e-10
0.15,-2.08748e-08,0.0177083,4.00218e-10
0.15,-2.08748e-08,0.01875,3.89798e-10
0.15,-2.08748e-08,0.0197916,3.89798e-10
0.15,-2.08748e-08,0.0208333,3.83251e-10
0.15,-2.08748e-08,0.021875,3.83251e-10
0.15,-2.08748e-08,0.0229166,3.77569e-10
0.15,-2.08748e-08,0.0239583,3.77569e-10
0.15,-2.08748e-08,0.025,3.70751e-10
0.15,-2.08748e-08,0.0260417,3.70751e-10
0.15,-2.08748e-08,0.0270834,3.61549e-10
0.15,-2.08748e-08,0.028125,3.61549e-10
0.15,-2.08748e-08,0.0291667,3.50139e-10
0.15,-2.08748e-08,0.0302083,3.50139e-10
0.15,-2.08748e-08,0.03125,3.38397e-10
0.15,-2.08748e-08,0.0322916,3.38397e-10
0.15,-2.08748e-08,0.0333333,3.28057e-10
0.15,-2.08748e-08,0.034375,3.28057e-10
0.15,-2.08748e-08,0.0354166,3.22494e-10
0.15,-2.08748e-08,0.0364583,3.22494e-10
0.15,-2.08748e-08,0.0375,3.22494e-10
0.15,0,0.0395834,3.17151e-10
0.15,3.57445e-21,0.040625,3.17151e-10
0.15,7.14891e-21,0.0416667,3.19967e-10
0.15,7.1489e-21,0.0427084,3.19967e-10
0.15,7.14888e-21,0.04375,3.25058e-10
0.15,7.1489e-21,0.0447917,3.25058e-10
