x,y,z,alpha.water
0,0.125,-0.125,1
-4.87891e-19,0.125,-0.120834,1
-9.75782e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-3.25261e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-8.26704e-19,0.125,-0.104166,1
-1.00289e-18,0.125,-0.1,1
-1.15196e-18,0.125,-0.0958333,1
-1.30104e-18,0.125,-0.0916667,1
-1.36881e-18,0.125,-0.0875,1
-1.43657e-18,0.125,-0.0833333,1
-1.35186e-18,0.125,-0.08125,1
-3.38813e-20,0.125,-0.0791667,1
-1.26716e-18,0.125,-0.0791667,1
-1.69407e-20,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-1.55854e-19,0.125,-0.0760417,1
-3.11708e-19,0.125,-0.075,1
-4.26905e-19,0.125,-0.0739584,1
-5.42101e-19,0.125,-0.0729168,1
-4.33681e-19,0.125,-0.071875,1
-3.25261e-19,0.125,-0.0708333,1.00001
-4.06576e-19,0.125,-0.0697917,1.00001
-4.87891e-19,0.125,-0.0687501,1.00001
-5.18384e-19,0.125,-0.0677084,1.00001
-5.48877e-19,0.125,-0.0666667,1.00001
-5.72594e-19,0.125,-0.065625,1.00001
-5.96311e-19,0.125,-0.0645834,1.00001
-5.96311e-19,0.125,-0.0635417,1.00001
-5.96311e-19,0.125,-0.0625,1.00001
-7.31836e-19,0.125,-0.0614583,1.00001
-8.67362e-19,0.125,-0.0604167,1.00001
-8.57197e-19,0.125,-0.059375,1.00001
-8.47033e-19,0.125,-0.0583333,1.00001
-1.04693e-18,0.125,-0.0572916,1.00001
-1.24683e-18,0.125,-0.05625,1.00001
-1.24683e-18,0.125,-0.0552083,1.00001
-1.24683e-18,0.125,-0.0541667,1.00001
-1.38236e-18,0.125,-0.053125,1.00001
-1.51788e-18,0.125,-0.0520834,1
-1.39083e-18,0.125,-0.0510417,1
-1.26377e-18,0.125,-0.05,1
-1.11978e-18,0.125,-0.0489583,1
-9.75782e-19,0.125,-0.0479167,1
-8.94467e-19,0.125,-0.046875,1
-8.13152e-19,0.125,-0.0458333,1
-7.04731e-19,0.125,-0.0447916,1
-5.96311e-19,0.125,-0.0437499,1
-6.48827e-19,0.125,-0.0427083,1
-7.01343e-19,0.125,-0.0416667,1
-6.75932e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-6.23416e-19,0.125,-0.0385417,1
-5.96311e-19,0.125,-0.0375,1
-5.69206e-19,0.125,-0.0364583,1
-5.42101e-19,0.125,-0.0354167,1
-5.75982e-19,0.125,-0.034375,1
-6.09864e-19,0.125,-0.0333333,1
-5.75982e-19,0.125,-0.0322916,1
-5.42101e-19,0.125,-0.03125,1
-5.42101e-19,0.125,-0.0302083,1
-5.42101e-19,0.125,-0.0291667,1
-4.87891e-19,0.125,-0.028125,1
-4.33681e-19,0.125,-0.0270834,1
-5.09914e-19,0.125,-0.0260417,1
-5.86147e-19,0.125,-0.025,1
-5.91229e-19,0.125,-0.0239583,1
-5.96311e-19,0.125,-0.0229167,1
-5.96311e-19,0.125,-0.021875,1
-5.96311e-19,0.125,-0.0208333,1
-5.42101e-19,0.125,-0.0197916,1
-4.87891e-19,0.125,-0.01875,0.999998
-4.89585e-19,0.125,-0.0177083,0.999998
-4.91279e-19,0.125,-0.0166667,0.999981
-4.89585e-19,0.125,-0.015625,0.999981
-4.87891e-19,0.125,-0.0145834,0.99984
-4.87891e-19,0.125,-0.0135417,0.99984
-4.87891e-19,0.125,-0.0125,0.9985
-4.85562e-19,0.125,-0.0114583,0.9985
7.7927e-20,0.125,-0.0104167,0.978896
-4.83232e-19,0.125,-0.0104167,0.9985
-6.09864e-20,0.125,-0.00937502,0.978896
-1.999e-19,0.125,-0.00833333,0.768199
-1.5416e-19,0.125,-0.00729167,0.768199
-1.0842e-19,0.125,-0.00625,0.218316
-1.0842e-19,0.125,-0.00520833,0.218316
-1.0842e-19,0.125,-0.00416667,0.0195615
-1.0842e-19,0.125,-0.003125,0.0195615
-1.0842e-19,0.125,-0.00208333,0.000414428
-1.25361e-19,0.125,-0.00104166,0.000414428
-1.42302e-19,0.125,4.45717e-11,1.45027e-05
-9.82558e-20,0.125,0.00104167,1.45027e-05
-5.42101e-20,0.125,0.00208334,9.88881e-07
-5.42101e-20,0.125,0.00312501,9.88881e-07
-5.42101e-20,0.125,0.00416667,7.88818e-08
-5.42101e-20,0.125,0.00520834,7.88818e-08
-5.42101e-20,0.125,0.00625,3.34166e-09
-7.45389e-20,0.125,0.00729167,3.34166e-09
-9.48677e-20,0.125,0.00833333,9.57402e-10
-1.01644e-19,0.125,0.00937502,9.57402e-10
-1.0842e-19,0.125,0.0104167,9.44621e-10
-1.0842e-19,0.125,0.0114584,9.44621e-10
-1.0842e-19,0.125,0.0125,9.71408e-10
-1.0842e-19,0.125,0.0135417,9.71408e-10
-1.0842e-19,0.125,0.0145834,9.96772e-10
-1.30443e-19,0.125,0.0156251,9.96772e-10
-1.52466e-19,0.125,0.0166667,1.0591e-09
-1.57548e-19,0.125,0.0177084,1.0591e-09
-1.6263e-19,0.125,0.01875,1.16981e-09
-2.43945e-19,0.125,0.0197917,1.16981e-09
-3.25261e-19,0.125,0.0208333,1.2844e-09
-3.25261e-19,0.125,0.021875,1.2844e-09
-3.25261e-19,0.125,0.0229167,1.37373e-09
-3.45589e-19,0.125,0.0239584,1.37373e-09
-3.65918e-19,0.125,0.025,1.50407e-09
-3.18484e-19,0.125,0.0260417,1.50407e-09
-2.71051e-19,0.125,0.0270834,1.73101e-09
-2.71051e-19,0.125,0.0281251,1.73101e-09
-2.71051e-19,0.125,0.0291667,2.04161e-09
-2.71051e-19,0.125,0.0302084,2.04161e-09
-2.71051e-19,0.125,0.03125,2.27371e-09
-3.18484e-19,0.125,0.0322917,2.27371e-09
-3.65918e-19,0.125,0.0333333,2.3314e-09
-3.45589e-19,0.125,0.034375,2.3314e-09
-3.25261e-19,0.125,0.0354166,2.31882e-09
-2.43945e-19,0.125,0.0364583,2.31882e-09
-1.6263e-19,0.125,0.0375,2.02641e-09
-1.35525e-19,0.125,0.0385417,2.02641e-09
-1.0842e-19,0.125,0.0395834,1.65205e-09
-9.65618e-20,0.125,0.0406251,1.65205e-09
-8.47033e-20,0.125,0.0416667,1.52694e-09
-9.65618e-20,0.125,0.0427084,1.52694e-09
-1.0842e-19,0.125,0.04375,1.52269e-09
-2.71051e-20,0.125,0.0447917,1.52269e-09
5.42101e-20,0.125,0.0458334,1.70184e-09
2.71051e-20,0.125,0.0468751,1.70184e-09
0,0.125,0.0479168,1.94158e-09
-1.49078e-19,0.125,0.0489585,1.94158e-09
-2.98156e-19,0.125,0.0500001,2.07013e-09
-2.84603e-19,0.125,0.0510418,2.07013e-09
-2.71051e-19,0.125,0.0520835,2.10435e-09
-2.71051e-19,0.125,0.0531252,2.10435e-09
-2.71051e-19,0.125,0.0541668,2.17847e-09
-2.1684e-19,0.125,0.0552085,2.17847e-09
-1.6263e-19,0.125,0.0562502,2.18497e-09
-1.55854e-19,0.125,0.0572919,2.18497e-09
-1.49078e-19,0.125,0.0583335,2.16371e-09
-4.74338e-20,0.125,0.0593752,2.16371e-09
5.42101e-20,0.125,0.0604169,2.20924e-09
0,0.125,0.0614586,2.20924e-09
-5.42101e-20,0.125,0.0625003,2.24548e-09
-5.42101e-20,0.125,0.0635421,2.24548e-09
-5.42101e-20,0.125,0.0645839,2.21942e-09
-1.25361e-19,0.125,0.0656256,2.21942e-09
-1.96512e-19,0.125,0.0666672,2.17398e-09
-1.25361e-19,0.125,0.067709,2.17398e-09
-5.42101e-20,0.125,0.0687507,2.14895e-09
-1.35525e-19,0.125,0.0697924,2.14895e-09
-2.1684e-19,0.125,0.0708341,2.13378e-09
-6.01393e-20,0.125,0.071876,2.13378e-09
9.65618e-20,0.125,0.0729179,2.13378e-09
1.73211e-08,0.125,0.0729179,2.10782e-09
1.73211e-08,0.125,0.0739596,2.10782e-09
1.73211e-08,0.125,0.0750012,2.08218e-09
1.73211e-08,0.125,0.0760432,2.08218e-09
1.73211e-08,0.125,0.0770852,2.06763e-09
1.73211e-08,0.125,0.0781269,2.06763e-09
1.73211e-08,0.125,0.0791686,2.10844e-09
1.73211e-08,0.125,0.0812525,2.10844e-09
1.73211e-08,0.125,0.0833365,2.48359e-09
1.73211e-08,0.125,0.0875054,2.48359e-09
1.73211e-08,0.125,0.0916743,2.87082e-09
1.73211e-08,0.125,0.0958428,2.87082e-09
1.73211e-08,0.125,0.100011,2.99082e-09
1.73211e-08,0.125,0.108362,2.99082e-09
1.73211e-08,0.125,0.116713,3.73452e-09
