x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-2.46227e-20,-0.120833,1.00001
0.15,-4.9247e-20,-0.116667,1.00001
0.15,-4.9247e-20,-0.1125,1.00001
0.15,-4.9247e-20,-0.108333,1.00001
0.15,-4.94697e-20,-0.107848,1.00001
0.15,-4.96925e-20,-0.107362,1.00001
0.15,-5.01331e-20,-0.103681,1.00001
0.15,-5.05738e-20,-0.1,1.00001
0.15,-5.05746e-20,-0.0958333,1.00001
0.15,-5.05755e-20,-0.0916667,1.00001
0.15,-5.05763e-20,-0.0875,1.00001
0.15,-5.05771e-20,-0.0833333,1.00001
0.15,-5.05765e-20,-0.08125,1.00001
0.15,-5.05759e-20,-0.0791667,1.00001
0.15,-5.05765e-20,-0.078125,1.00001
0.15,-5.05771e-20,-0.0770833,1.00001
0.15,-5.05771e-20,-0.0760416,1.00001
0.15,-5.05771e-20,-0.075,1.00001
0.15,-5.05771e-20,-0.0739584,1.00001
0.15,-5.05771e-20,-0.0729168,1.00001
0.15,-5.05771e-20,-0.071875,1.00001
0.15,-5.05771e-20,-0.0708333,1.00001
0.15,-5.05775e-20,-0.0697916,1.00001
0.15,-5.0578e-20,-0.06875,1.00001
0.15,-5.05784e-20,-0.0677083,1.00001
0.15,-5.05788e-20,-0.0666667,1.00001
0.15,-5.05796e-20,-0.065625,1.00001
0.15,-5.05804e-20,-0.0645834,1.00001
0.15,-5.05804e-20,-0.0635417,1.00001
0.15,-5.05804e-20,-0.0625,1.00001
0.15,-5.0579e-20,-0.0614583,1.00001
0.15,-5.05775e-20,-0.0604167,1.00001
0.15,-5.05784e-20,-0.059375,1.00001
0.15,-5.05792e-20,-0.0583333,1.00001
0.15,-5.05788e-20,-0.0572917,1.00001
0.15,-5.05784e-20,-0.0562501,1.00001
0.15,-5.05784e-20,-0.0552084,1.00001
0.15,-5.05784e-20,-0.0541667,1.00001
0.15,-5.05788e-20,-0.053125,1.00001
0.15,-5.05792e-20,-0.0520834,1.00001
0.15,-5.05792e-20,-0.0510417,1.00001
0.15,-5.05792e-20,-0.05,1.00001
0.15,-5.05796e-20,-0.0489583,1.00001
0.15,-5.058e-20,-0.0479166,1.00001
0.15,-5.05799e-20,-0.0468749,1.00001
0.15,-5.05798e-20,-0.0458333,1.00001
0.15,-5.05801e-20,-0.0447916,1.00001
0.15,-5.05804e-20,-0.04375,1.00001
0.15,-5.05804e-20,-0.0427083,1.00001
0.15,-5.05803e-20,-0.0416667,1.00001
0.15,-5.05803e-20,-0.040625,1.00001
0.15,-5.05803e-20,-0.0395834,1.00001
0.15,-5.05804e-20,-0.0385417,1.00001
0.15,-5.05805e-20,-0.0375,1.00001
0.15,-5.05805e-20,-0.0364583,1.00001
0.15,-5.05804e-20,-0.0354167,1.00001
0.15,-5.05804e-20,-0.034375,1.00001
0.15,-5.05805e-20,-0.0333333,1.00001
0.15,-5.05805e-20,-0.0322916,1.00001
0.15,-2.58494e-26,-0.03125,1.00001
0.15,-5.05805e-20,-0.03125,1.00001
0.15,2.95738e-20,-0.0306098,1.00001
0.15,2.08643e-08,-0.0299994,1.00001
0.15,5.91476e-20,-0.0299695,1.00001
0.15,2.08643e-08,-0.0295831,1.00001
0.15,0,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,-3.33962e-19,-0.028125,1.00001
0.15,-6.67924e-19,-0.0270833,1.00001
0.15,-6.67924e-19,-0.0260416,1.00001
0.15,-6.67924e-19,-0.025,1.00001
0.15,-6.67924e-19,-0.0239583,1.00001
0.15,-6.67924e-19,-0.0229167,1.00001
0.15,-6.67924e-19,-0.021875,1.00001
0.15,-6.67924e-19,-0.0208333,1.00001
0.15,-6.67924e-19,-0.0197916,1.00001
0.15,-6.67924e-19,-0.01875,1.00001
0.15,-6.67924e-19,-0.0177083,1.00001
0.15,-6.67924e-19,-0.0166667,1.00001
0.15,-6.67924e-19,-0.015625,1.00001
0.15,-6.67924e-19,-0.0145834,1.00001
0.15,-6.67924e-19,-0.0135417,1.00001
0.15,-6.67924e-19,-0.0125,1.00001
0.15,-6.67924e-19,-0.0114583,1.00001
0.15,-6.67924e-19,-0.0104167,1.00001
0.15,-6.67924e-19,-0.00937501,1.00001
0.15,-6.67924e-19,-0.00833333,1.00001
0.15,-6.67924e-19,-0.00793514,1.00001
0.15,-6.67924e-19,-0.00753695,1.00001
0.15,-6.67924e-19,-0.00689348,1.00001
0.15,-6.67924e-19,-0.00625,1.00001
0.15,-6.67924e-19,-0.00520833,1.00001
0.15,-6.67924e-19,-0.00416667,1.00001
0.15,-6.67924e-19,-0.003125,1.00001
0.15,-6.67924e-19,-0.00208333,1.00001
0.15,-6.67924e-19,-0.00104166,1.00001
0.15,-6.67924e-19,2.28176e-11,1.00001
0.15,-6.67924e-19,0.00104167,1.00001
0.15,-6.67924e-19,0.00208333,1.00001
0.15,0,0.00208333,1.00001
0.15,-4.91818e-19,0.003125,1.00001
0.15,-9.83636e-19,0.00416667,1.00001
0.15,-9.83636e-19,0.00520833,1.00001
0.15,-9.83636e-19,0.00625,1.00001
0.15,-9.83636e-19,0.00729167,1.00001
0.15,-9.83636e-19,0.00833333,1.00001
0.15,-9.83636e-19,0.00937502,1.00001
0.15,-9.83636e-19,0.0104167,1.00001
0.15,-9.83636e-19,0.0114583,1.00001
0.15,-9.83636e-19,0.0125,1
0.15,-9.83636e-19,0.0135417,1
0.15,-9.83636e-19,0.0145834,1
0.15,-9.83636e-19,0.0156251,1
0.15,-9.83636e-19,0.0166667,1
0.15,-9.83636e-19,0.0177084,1
0.15,-9.83636e-19,0.01875,1
0.15,-9.83636e-19,0.0193824,1
0.15,-9.83636e-19,0.0200148,1
0.15,-9.83636e-19,0.020424,1
0.15,-9.83636e-19,0.0208333,1
0.15,-9.83636e-19,0.021875,1
0.15,-9.83636e-19,0.0229167,0.999997
0.15,-9.83636e-19,0.0239583,0.999997
0.15,-9.83636e-19,0.025,0.999966
0.15,-9.83636e-19,0.0260417,0.999966
0.15,-9.83636e-19,0.0270833,0.99978
0.15,-9.83636e-19,0.028125,0.99978
0.15,-9.83636e-19,0.0291667,0.998553
0.15,-9.83636e-19,0.0302083,0.998553
0.15,-9.83636e-19,0.03125,0.989186
0.15,-9.83636e-19,0.0313104,0.989186
0.15,-9.83636e-19,0.0313708,0.989159
0.15,-9.83636e-19,0.032352,0.989159
0.15,-9.83636e-19,0.0333333,0.89997
0.15,-9.83636e-19,0.0343509,0.89997
0.15,-9.83636e-19,0.0353686,0.900184
0.15,-9.83636e-19,0.0353926,0.900184
0.15,-9.83636e-19,0.0354167,0.470065
0.15,-9.83636e-19,0.0364584,0.470065
0.15,-9.83636e-19,0.0375,0.067072
0.15,-9.83636e-19,0.0385417,0.067072
0.15,-9.83636e-19,0.0395834,0.067072
0.15,2.58494e-26,0.0395834,0.0061478
0.15,3.11814e-19,0.0406251,0.0061478
0.15,6.23628e-19,0.0416667,0.00115335
0.15,6.23628e-19,0.0427084,0.00115335
0.15,6.23628e-19,0.0437501,0.000298528
0.15,6.23628e-19,0.0447718,0.000298528
0.15,6.23628e-19,0.0457934,0.000299248
0.15,6.23628e-19,0.0458134,0.000299248
0.15,6.23628e-19,0.0458334,5.85498e-05
0.15,6.23628e-19,0.0468751,5.85498e-05
0.15,6.23628e-19,0.0479167,1.26194e-05
0.15,6.23628e-19,0.0489584,1.26194e-05
0.15,6.23628e-19,0.05,3.22816e-06
0.15,6.23628e-19,0.0510417,3.22816e-06
0.15,6.23628e-19,0.0520834,8.33625e-07
0.15,6.23628e-19,0.0531251,8.33625e-07
0.15,6.23628e-19,0.0541667,2.61578e-07
0.15,6.23628e-19,0.0552084,2.61578e-07
0.15,6.23628e-19,0.05625,7.65022e-08
0.15,6.23628e-19,0.0572917,7.65022e-08
0.15,6.23628e-19,0.0583334,2.73731e-08
0.15,6.23628e-19,0.0593751,2.73731e-08
0.15,6.23628e-19,0.0604168,8.899e-09
0.15,6.23628e-19,0.0614585,8.899e-09
0.15,6.23628e-19,0.0625002,3.61567e-09
0.15,6.23628e-19,0.0635418,3.61567e-09
0.15,6.23628e-19,0.0645835,1.69344e-09
0.15,6.23628e-19,0.0656252,1.69344e-09
0.15,6.23627e-19,0.0666669,1.22528e-09
0.15,6.23627e-19,0.0677086,1.22528e-09
0.15,6.23627e-19,0.0687503,9.38469e-10
0.15,6.23628e-19,0.069792,9.38469e-10
0.15,6.23628e-19,0.0708338,8.44356e-10
0.15,6.23628e-19,0.0718755,8.44356e-10
0.15,6.23628e-19,0.0729172,8.20945e-10
0.15,6.23627e-19,0.0739589,8.20945e-10
0.15,6.23626e-19,0.0750006,8.25161e-10
0.15,6.23626e-19,0.0760423,8.25161e-10
0.15,6.23626e-19,0.077084,8.63965e-10
0.15,6.23627e-19,0.0781258,8.63965e-10
0.15,6.23627e-19,0.0791677,1.35787e-09
0.15,6.23627e-19,0.0812513,1.35787e-09
0.15,6.23627e-19,0.083335,1.16247e-09
0.15,6.2363e-19,0.0875028,1.16247e-09
0.15,6.23633e-19,0.0916707,1.7164e-09
0.15,6.23634e-19,0.0958383,1.7164e-09
0.15,6.23635e-19,0.100006,6.75562e-09
0.15,6.23634e-19,0.103824,6.75562e-09
0.15,6.23633e-19,0.107642,1.53668e-08
0.15,6.23632e-19,0.112166,1.53668e-08
0.15,6.23632e-19,0.116691,1.53668e-08
0.15,8.37312e-08,0.116691,3.18518e-09
0.15,8.37312e-08,0.125036,3.18518e-09
0.15,8.37312e-08,0.13338,1.90009e-09
