x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-7.21733e-19,-0.120834,1.00001
0.1,-1.44347e-18,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,3.13518e-20,-0.1125,1.00001
0.1,6.27036e-20,-0.108333,1.00001
0.1,6.2704e-20,-0.104167,1.00001
0.1,6.27044e-20,-0.1,1.00001
0.1,6.27042e-20,-0.0958334,1.00001
0.1,6.2704e-20,-0.0916667,1.00001
0.1,6.27036e-20,-0.0875,1.00001
0.1,6.27032e-20,-0.0833333,1.00001
0.1,6.27026e-20,-0.08125,1.00001
0.1,6.27019e-20,-0.0791667,1.00001
0.1,6.27026e-20,-0.0781251,1.00001
0.1,6.27032e-20,-0.0770834,1.00001
0.1,6.27028e-20,-0.0760417,1.00001
0.1,6.27024e-20,-0.075,1.00001
0.1,6.27025e-20,-0.0739584,1.00001
0.1,6.27026e-20,-0.0729167,1.00001
0.1,6.27027e-20,-0.071875,1.00001
0.1,6.27028e-20,-0.0708333,1.00001
0.1,6.27033e-20,-0.0697917,1.00001
0.1,6.27038e-20,-0.06875,1.00001
0.1,6.27034e-20,-0.0677084,1.00001
0.1,6.2703e-20,-0.0666667,1.00001
0.1,6.27031e-20,-0.0656251,1.00001
0.1,6.27032e-20,-0.0645834,1.00001
0.1,6.27032e-20,-0.0635417,1.00001
0.1,6.27032e-20,-0.0625,1.00001
0.1,6.27031e-20,-0.0614584,1.00001
0.1,6.27031e-20,-0.0604167,1.00001
0.1,6.2703e-20,-0.059375,1.00001
0.1,6.2703e-20,-0.0583333,1.00001
0.1,6.27029e-20,-0.0572917,1.00001
0.1,6.27029e-20,-0.05625,1.00001
0.1,6.2703e-20,-0.0552084,1.00001
0.1,6.27031e-20,-0.0541667,1.00001
0.1,6.2703e-20,-0.0531251,1.00001
0.1,6.27029e-20,-0.0520834,1.00001
0.1,6.27029e-20,-0.0510417,1.00001
0.1,6.27029e-20,-0.05,1.00001
0.1,6.27029e-20,-0.0489583,1.00001
0.1,6.27029e-20,-0.0479167,1.00001
0.1,6.27029e-20,-0.046875,1.00001
0.1,6.27029e-20,-0.0458333,1.00001
0.1,6.27028e-20,-0.0447916,1.00001
0.1,6.27028e-20,-0.04375,1.00001
0.1,6.27028e-20,-0.0427083,1.00001
0.1,2.58494e-26,-0.0416667,1.00001
0.1,6.27028e-20,-0.0416667,1.00001
