x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-5.84817e-20,-0.120833,1.00001
0.15,-1.16963e-19,-0.116667,1.00001
0.15,-1.16963e-19,-0.1125,1.00001
0.15,-1.16963e-19,-0.108333,1.00001
0.15,-1.16962e-19,-0.104166,1.00001
0.15,-1.1696e-19,-0.1,1.00001
0.15,-1.16963e-19,-0.0958333,1.00001
0.15,-1.16965e-19,-0.0916667,1.00001
0.15,-1.1696e-19,-0.0875,1.00001
0.15,-1.16955e-19,-0.0833333,1.00001
0.15,-1.16957e-19,-0.08125,1.00001
0.15,-1.16958e-19,-0.0791667,1.00001
0.15,-1.16958e-19,-0.0781251,1.00001
0.15,-1.16957e-19,-0.0770834,1.00001
0.15,-1.16956e-19,-0.0760417,1.00001
0.15,-1.16955e-19,-0.075,1.00001
0.15,-1.16956e-19,-0.0739584,1.00001
0.15,-1.16957e-19,-0.0729168,1.00001
0.15,-1.16957e-19,-0.071875,1.00001
0.15,-1.16957e-19,-0.0708333,1.00001
0.15,-1.16959e-19,-0.0697917,1.00001
0.15,-1.1696e-19,-0.06875,1.00001
0.15,-1.16959e-19,-0.0677084,1.00001
0.15,-1.16958e-19,-0.0666667,1.00001
0.15,-1.16958e-19,-0.0656251,1.00001
0.15,-1.16958e-19,-0.0645834,1.00001
0.15,-1.16958e-19,-0.0635417,1.00001
0.15,-1.16957e-19,-0.0625,1.00001
0.15,-1.16956e-19,-0.0614584,1.00001
0.15,-1.16955e-19,-0.0604167,1.00001
0.15,-1.16955e-19,-0.059375,1.00001
0.15,-1.16956e-19,-0.0583333,1.00001
0.15,-1.16955e-19,-0.0572917,1.00001
0.15,-1.16955e-19,-0.0562501,1.00001
0.15,-1.16954e-19,-0.0552084,1.00001
0.15,-1.16954e-19,-0.0541667,1.00001
0.15,-1.16954e-19,-0.0531251,1.00001
0.15,-1.16955e-19,-0.0520834,1.00001
0.15,-1.16954e-19,-0.0510417,1.00001
0.15,-1.16954e-19,-0.05,1.00001
0.15,-1.16954e-19,-0.0489583,1.00001
0.15,-1.16954e-19,-0.0479166,1.00001
0.15,-1.16954e-19,-0.046875,1.00001
0.15,-1.16954e-19,-0.0458333,1.00001
0.15,-1.16954e-19,-0.0447917,1.00001
0.15,-1.16954e-19,-0.04375,1.00001
0.15,-1.16954e-19,-0.0427084,1.00001
0.15,-1.16954e-19,-0.0416667,1.00001
0.15,-1.16954e-19,-0.0406251,1.00001
0.15,-1.16954e-19,-0.0395834,1.00001
0.15,-1.16954e-19,-0.0385417,1.00001
0.15,-1.16954e-19,-0.0375,1.00001
0.15,-1.16954e-19,-0.0364583,1.00001
0.15,-1.16954e-19,-0.0354167,1.00001
0.15,-1.16954e-19,-0.034375,1.00001
0.15,-1.16954e-19,-0.0333333,1
0.15,-1.16954e-19,-0.0322917,1
0.15,-1.16954e-19,-0.03125,1
0.15,5.16988e-26,-0.03125,1
0.15,-1.6405e-19,-0.0302178,1
0.15,-3.28099e-19,-0.0291856,1
0.15,-3.28099e-19,-0.0291761,1
0.15,-3.28099e-19,-0.0291667,1
0.15,-3.28099e-19,-0.028125,1
0.15,-3.28099e-19,-0.0270833,0.999999
0.15,-3.28099e-19,-0.0260417,0.999999
0.15,-3.28099e-19,-0.025,0.999996
0.15,-3.28099e-19,-0.0239583,0.999996
0.15,-3.28099e-19,-0.0229167,0.999983
0.15,-3.28099e-19,-0.021875,0.999983
0.15,-3.28099e-19,-0.0208333,0.999937
0.15,-3.281e-19,-0.0197917,0.999937
0.15,-3.281e-19,-0.01875,0.999784
0.15,-3.281e-19,-0.0177084,0.999784
0.15,-3.281e-19,-0.0166667,0.999284
0.15,-3.281e-19,-0.015625,0.999284
0.15,-3.281e-19,-0.0145834,0.997678
0.15,-3.281e-19,-0.0135417,0.997678
0.15,-3.281e-19,-0.0125,0.993336
0.15,-3.281e-19,-0.0114584,0.993336
0.15,-3.281e-19,-0.0104167,0.966799
0.15,-3.281e-19,-0.00937502,0.966799
0.15,-3.281e-19,-0.00833333,0.713337
0.15,-3.281e-19,-0.00821479,0.713337
0.15,-3.281e-19,-0.00809625,0.713442
0.15,-3.281e-19,-0.00717312,0.713442
0.15,-3.281e-19,-0.00625,0.213195
0.15,-3.281e-19,-0.00520833,0.213195
0.15,-3.281e-19,-0.00416667,0.0358115
0.15,-3.281e-19,-0.003125,0.0358115
0.15,-3.281e-19,-0.00208333,0.00701281
0.15,-3.281e-19,-0.00104166,0.00701281
0.15,-3.281e-19,2.47845e-11,0.000871805
0.15,-3.281e-19,0.00104167,0.000871805
0.15,-3.28099e-19,0.00208333,0.000871805
0.15,-1.03398e-25,0.00208333,0.00010425
0.15,-2.74375e-19,0.003125,0.00010425
0.15,-5.48749e-19,0.00416667,1.34368e-05
0.15,-5.48749e-19,0.00520833,1.34368e-05
0.15,-5.48749e-19,0.00625,1.69848e-06
0.15,-5.48749e-19,0.00729166,1.69848e-06
0.15,-5.48749e-19,0.00833333,2.10027e-07
0.15,-5.48749e-19,0.00937501,2.10027e-07
0.15,-5.48749e-19,0.0104167,2.58307e-08
0.15,-5.48749e-19,0.0114583,2.58307e-08
0.15,-5.48749e-19,0.0125,3.7367e-09
0.15,-5.48749e-19,0.0135417,3.7367e-09
0.15,-5.48749e-19,0.0145834,1.25067e-09
0.15,-5.48749e-19,0.015625,1.25067e-09
0.15,-5.48749e-19,0.0166667,9.76882e-10
0.15,-5.48749e-19,0.0177083,9.76882e-10
0.15,-5.48749e-19,0.01875,9.57353e-10
0.15,-5.48749e-19,0.019689,9.57353e-10
0.15,-5.48749e-19,0.0206281,1.03568e-09
0.15,-5.48749e-19,0.0207307,1.03568e-09
0.15,-5.48749e-19,0.0208333,1.1e-09
0.15,-5.48749e-19,0.021875,1.1e-09
0.15,-5.48749e-19,0.0229167,1.11595e-09
0.15,-5.48749e-19,0.0239583,1.11595e-09
0.15,-5.48749e-19,0.025,1.05782e-09
0.15,-5.48749e-19,0.0260417,1.05782e-09
0.15,-5.48749e-19,0.0270833,9.40885e-10
0.15,-5.48749e-19,0.028125,9.40885e-10
0.15,-5.48749e-19,0.0291667,8.69759e-10
0.15,-5.48749e-19,0.0294476,8.69759e-10
0.15,-5.48749e-19,0.0297284,1.09485e-09
0.15,-5.48749e-19,0.0304892,1.09485e-09
0.15,-5.48749e-19,0.03125,1.36554e-09
0.15,-5.48749e-19,0.0322916,1.36554e-09
0.15,-5.48749e-19,0.0333333,2.23761e-09
0.15,-5.48749e-19,0.034375,2.23761e-09
0.15,-5.48749e-19,0.0354167,3.48111e-09
0.15,-5.48749e-19,0.0361989,3.48111e-09
0.15,-5.48749e-19,0.0369811,8.36608e-10
0.15,-5.48749e-19,0.0372405,8.36608e-10
0.15,-5.48749e-19,0.0375,8.92041e-10
0.15,-5.48749e-19,0.0385417,8.92041e-10
0.15,-5.48749e-19,0.0395834,8.92041e-10
0.15,-3.23117e-27,0.0395834,1.11972e-09
0.15,4.6294e-19,0.040625,1.11972e-09
0.15,9.25879e-19,0.0416667,1.69157e-09
0.15,9.25879e-19,0.0427055,1.69157e-09
0.15,9.25879e-19,0.0437443,3.98805e-09
0.15,9.25879e-19,0.0437472,3.98805e-09
0.15,9.25879e-19,0.0437501,2.38004e-09
0.15,9.25879e-19,0.0447917,2.38004e-09
0.15,9.25879e-19,0.0458334,1.02437e-09
0.15,9.25879e-19,0.0468751,1.02437e-09
0.15,9.25879e-19,0.0479167,6.86192e-10
0.15,9.25879e-19,0.0489584,6.86192e-10
0.15,9.25879e-19,0.05,6.43903e-10
0.15,9.25879e-19,0.0510417,6.43903e-10
0.15,9.25879e-19,0.0520834,6.55224e-10
0.15,9.25879e-19,0.053125,6.55224e-10
0.15,9.25879e-19,0.0541667,6.85993e-10
0.15,9.25879e-19,0.0552084,6.85993e-10
0.15,9.25879e-19,0.05625,7.10774e-10
0.15,9.25879e-19,0.0572917,7.10774e-10
0.15,9.25879e-19,0.0583334,7.33899e-10
0.15,9.25879e-19,0.0593751,7.33899e-10
0.15,9.25879e-19,0.0604168,7.61473e-10
0.15,9.25879e-19,0.0614585,7.61473e-10
0.15,9.25879e-19,0.0625002,7.87453e-10
0.15,9.25879e-19,0.0635419,7.87453e-10
0.15,9.25879e-19,0.0645835,8.01374e-10
0.15,9.25879e-19,0.0656252,8.01374e-10
0.15,9.25879e-19,0.0666669,8.04739e-10
0.15,9.25878e-19,0.0677087,8.04739e-10
0.15,9.25878e-19,0.0687504,8.02906e-10
0.15,9.25879e-19,0.0697921,8.02906e-10
0.15,9.25879e-19,0.0708338,7.97591e-10
0.15,9.25879e-19,0.0718755,7.97591e-10
0.15,9.25879e-19,0.0729172,8.10063e-10
0.15,9.25878e-19,0.073959,8.10063e-10
0.15,9.25878e-19,0.0750007,9.1308e-10
0.15,9.25878e-19,0.0760424,9.1308e-10
0.15,9.25879e-19,0.0770841,1.09425e-09
0.15,9.25878e-19,0.0781259,1.09425e-09
0.15,9.25877e-19,0.0791677,1.39524e-09
0.15,9.25878e-19,0.0812514,1.39524e-09
0.15,9.25879e-19,0.083335,1.74372e-09
0.15,9.25877e-19,0.0875031,1.74372e-09
0.15,9.25875e-19,0.0916712,3.03108e-09
0.15,9.25876e-19,0.0958393,3.03108e-09
0.15,9.25876e-19,0.100007,5.88735e-09
0.15,9.25876e-19,0.103213,5.88735e-09
0.15,9.25875e-19,0.106418,6.70445e-09
0.15,9.25875e-19,0.111556,6.70445e-09
0.15,9.25875e-19,0.116693,6.70445e-09
0.15,8.37312e-08,0.116693,3.66434e-09
0.15,8.37312e-08,0.125039,3.66434e-09
0.15,8.37312e-08,0.133384,2.13744e-09
