x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,5.99345e-20,-0.120834,1.00001
0.15,1.19869e-19,-0.116667,1.00001
0.15,1.19876e-19,-0.1125,1.00001
0.15,1.19882e-19,-0.108333,1.00001
0.15,1.19877e-19,-0.104167,1.00001
0.15,1.19872e-19,-0.1,1.00001
0.15,1.19874e-19,-0.0958334,1.00001
0.15,1.19875e-19,-0.0916667,1.00001
0.15,1.19876e-19,-0.0875,1.00001
0.15,1.19877e-19,-0.0833333,1.00001
0.15,1.19875e-19,-0.08125,1.00001
0.15,1.19873e-19,-0.0791667,1.00001
0.15,1.19873e-19,-0.0781249,1.00001
0.15,1.19873e-19,-0.0770832,1.00001
0.15,1.19873e-19,-0.0760416,1.00001
0.15,1.19874e-19,-0.075,1.00001
0.15,1.19876e-19,-0.0739583,1.00001
0.15,1.19879e-19,-0.0729166,1.00001
0.15,1.19876e-19,-0.071875,1.00001
0.15,1.19874e-19,-0.0708333,1.00001
0.15,1.19876e-19,-0.0697916,1.00001
0.15,1.19878e-19,-0.0687499,1.00001
0.15,1.19878e-19,-0.0677083,1.00001
0.15,1.19879e-19,-0.0666667,1.00001
0.15,1.19878e-19,-0.065625,1.00001
0.15,1.19877e-19,-0.0645833,1.00001
0.15,1.19877e-19,-0.0635417,1.00001
0.15,1.19877e-19,-0.0625,1.00001
0.15,1.19876e-19,-0.0614583,1.00001
0.15,1.19876e-19,-0.0604166,1.00001
0.15,1.19876e-19,-0.059375,1.00001
0.15,1.19877e-19,-0.0583333,1.00001
0.15,1.19876e-19,-0.0572917,1.00001
0.15,1.19876e-19,-0.05625,1.00001
0.15,1.19874e-19,-0.0552084,1.00001
0.15,1.19873e-19,-0.0541667,1.00001
0.15,1.19873e-19,-0.053125,1.00001
0.15,1.19874e-19,-0.0520834,1.00001
0.15,1.19872e-19,-0.0510417,1.00001
0.15,1.1987e-19,-0.05,1.00001
0.15,1.19871e-19,-0.0489583,1.00001
0.15,1.19871e-19,-0.0479166,1.00001
0.15,1.19871e-19,-0.046875,1.00001
0.15,1.1987e-19,-0.0458333,1.00001
0.15,1.19871e-19,-0.0447917,1.00001
0.15,1.19872e-19,-0.04375,1.00001
0.15,1.19872e-19,-0.0427084,1.00001
0.15,1.19871e-19,-0.0416667,1.00001
0.15,1.19871e-19,-0.040625,1.00001
0.15,1.19871e-19,-0.0395833,1.00001
0.15,1.19871e-19,-0.0385417,1.00001
0.15,1.19871e-19,-0.0375,1.00001
0.15,1.19871e-19,-0.0366978,1.00001
0.15,1.19871e-19,-0.0358956,1.00001
0.15,1.19871e-19,-0.0356561,1.00001
0.15,1.19871e-19,-0.0354167,1.00001
0.15,1.19871e-19,-0.034375,1.00001
0.15,1.1987e-19,-0.0333333,1.00001
0.15,1.19871e-19,-0.0322916,1.00001
0.15,1.19871e-19,-0.03125,1.00001
0.15,1.19871e-19,-0.0302083,1.00001
0.15,1.19871e-19,-0.0291667,1.00001
0.15,1.19871e-19,-0.028125,1.00001
0.15,1.19871e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197917,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177084,1.00001
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937502,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729167,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520834,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,0,4.71457e-12,1
0.15,2.09616e-08,4.71458e-12,1
0.15,1.78992e-21,0.00104167,1
0.15,3.57983e-21,0.00208333,0.999998
0.15,3.57993e-21,0.003125,0.999998
0.15,3.58004e-21,0.00416667,0.999988
0.15,3.58019e-21,0.00520833,0.999988
0.15,3.58035e-21,0.00625,0.999925
0.15,3.58045e-21,0.00729166,0.999925
0.15,3.58055e-21,0.00833333,0.999599
0.15,3.58061e-21,0.00937501,0.999599
0.15,3.58066e-21,0.0104167,0.996992
0.15,3.58061e-21,0.0111319,0.996992
0.15,3.58056e-21,0.0118471,0.996994
0.15,3.58054e-21,0.0121735,0.996994
0.15,3.58053e-21,0.0125,0.935427
0.15,3.58044e-21,0.0135417,0.935427
0.15,3.58035e-21,0.0145833,0.520975
0.15,3.58045e-21,0.015625,0.520975
0.15,3.58055e-21,0.0166667,0.0785601
0.15,3.58048e-21,0.0174291,0.0785601
0.15,3.5804e-21,0.0181914,0.0784754
0.15,3.58031e-21,0.0184707,0.0784754
0.15,3.58022e-21,0.01875,0.00409865
0.15,3.57971e-21,0.0197917,0.00409865
0.15,3.57921e-21,0.0208333,0.000261196
0.15,3.57895e-21,0.021875,0.000261196
0.15,3.57869e-21,0.0229166,5.7269e-05
0.15,3.57895e-21,0.0239583,5.7269e-05
0.15,3.57921e-21,0.025,1.70808e-05
0.15,3.57885e-21,0.0260417,1.70808e-05
0.15,3.57849e-21,0.0270834,4.38062e-06
0.15,3.57864e-21,0.028125,4.38062e-06
0.15,3.5788e-21,0.0291667,9.41042e-07
0.15,3.57854e-21,0.0302084,9.41042e-07
0.15,3.57828e-21,0.03125,1.94842e-07
0.15,3.57854e-21,0.0322917,1.94842e-07
0.15,3.5788e-21,0.0333333,6.12015e-08
0.15,3.57906e-21,0.034375,6.12015e-08
0.15,3.57931e-21,0.0354167,2.05039e-08
0.15,3.57875e-21,0.0364583,2.05039e-08
0.15,3.57818e-21,0.0375,8.06398e-09
0.15,3.5789e-21,0.0385417,8.06398e-09
0.15,3.57962e-21,0.0395833,8.06398e-09
0.15,0,0.0395833,3.25156e-09
0.15,2.28966e-19,0.040625,3.25156e-09
0.15,4.57932e-19,0.0416667,1.75551e-09
0.15,4.57932e-19,0.0427084,1.75551e-09
0.15,4.57932e-19,0.04375,1.28022e-09
0.15,4.57932e-19,0.0447917,1.28022e-09
0.15,4.57933e-19,0.0458333,1.20358e-09
0.15,4.57933e-19,0.046875,1.20358e-09
0.15,4.57934e-19,0.0479166,1.21212e-09
0.15,4.57934e-19,0.0479839,1.21212e-09
0.15,4.57934e-19,0.0480512,1.16016e-09
0.15,4.57934e-19,0.0490256,1.16016e-09
0.15,4.57934e-19,0.05,1.41323e-09
0.15,4.57934e-19,0.0510417,1.41323e-09
0.15,4.57933e-19,0.0520834,2.11655e-09
0.15,4.57933e-19,0.053065,2.11655e-09
0.15,4.57933e-19,0.0540466,2.25694e-09
0.15,4.57933e-19,0.0541066,2.25694e-09
0.15,4.57933e-19,0.0541667,2.48686e-09
0.15,4.57933e-19,0.0552084,2.48686e-09
0.15,4.57933e-19,0.05625,2.47694e-09
0.15,4.57933e-19,0.0572917,2.47694e-09
0.15,4.57933e-19,0.0583334,2.23453e-09
0.15,4.57933e-19,0.059375,2.23453e-09
0.15,4.57933e-19,0.0604166,1.25083e-09
0.15,4.57933e-19,0.0614583,1.25083e-09
0.15,4.57932e-19,0.0625,8.0784e-10
0.15,4.57932e-19,0.0635417,8.0784e-10
0.15,4.57932e-19,0.0645833,1.5249e-09
0.15,4.57932e-19,0.065625,1.5249e-09
0.15,4.57933e-19,0.0666667,1.2109e-08
0.15,4.57932e-19,0.0677083,1.2109e-08
0.15,4.57932e-19,0.06875,5.1111e-08
0.15,4.57932e-19,0.0697917,5.1111e-08
0.15,4.57932e-19,0.0708334,6.17453e-08
0.15,4.57932e-19,0.0718751,6.17453e-08
0.15,4.57932e-19,0.0729167,3.17204e-08
0.15,4.57931e-19,0.0739584,3.17204e-08
0.15,4.5793e-19,0.0750001,6.33482e-09
0.15,4.57931e-19,0.0760418,6.33482e-09
0.15,4.57932e-19,0.0770834,1.54936e-09
0.15,4.57932e-19,0.0781251,1.54936e-09
0.15,4.57931e-19,0.0791668,1.97865e-09
0.15,4.57931e-19,0.0812502,1.97865e-09
0.15,4.57931e-19,0.0833336,3.33716e-09
0.15,4.57931e-19,0.0835627,3.33716e-09
0.15,4.57931e-19,0.0837918,2.84022e-09
0.15,4.57931e-19,0.0877297,2.84022e-09
0.15,4.57931e-19,0.0916675,2.18554e-09
0.15,4.57931e-19,0.0958344,2.18554e-09
0.15,4.57931e-19,0.100001,1.28445e-09
0.15,4.57933e-19,0.104169,1.28445e-09
0.15,4.57935e-19,0.108336,1.22201e-09
0.15,4.57934e-19,0.111268,1.22201e-09
0.15,4.57934e-19,0.1142,1.22201e-09
0.15,4.57934e-19,0.115435,1.22201e-09
0.15,4.57934e-19,0.116671,1.22201e-09
0.15,0,0.116671,3.3078e-09
0.15,4.43994e-20,0.120838,3.3078e-09
0.15,8.87989e-20,0.125006,4.52115e-08
