x,y,z,alpha.water
0,0.1,-0.125,1
-8.13152e-20,0.1,-0.120834,1
-1.6263e-19,0.1,-0.116667,1
-1.43657e-18,0.1,-0.116667,1
-1.08674e-18,0.1,-0.1125,1
-7.36919e-19,0.1,-0.108333,1
-6.9372e-19,0.1,-0.104167,1
-6.50521e-19,0.1,-0.1,1
-6.24263e-19,0.1,-0.0958334,1
-5.98005e-19,0.1,-0.0916667,1
-6.24263e-19,0.1,-0.0875,1
-6.50521e-19,0.1,-0.0833333,1
-5.96311e-19,0.1,-0.08125,1
-5.42101e-19,0.1,-0.0791667,1
-7.04731e-19,0.1,-0.0781251,1
-8.67362e-19,0.1,-0.0770834,1
-8.67362e-19,0.1,-0.0760417,1
-8.67362e-19,0.1,-0.075,1
-9.21572e-19,0.1,-0.0739583,1
-9.75782e-19,0.1,-0.0729167,1
-9.65618e-19,0.1,-0.071875,1
-9.55453e-19,0.1,-0.0708333,1
-1.18246e-18,0.1,-0.0697917,1
-1.40946e-18,0.1,-0.0687501,1
-1.35525e-18,0.1,-0.0677084,1
-1.30104e-18,0.1,-0.0666667,1.00001
-1.35525e-18,0.1,-0.065625,1.00001
-1.40946e-18,0.1,-0.0645833,1.00001
-1.30104e-18,0.1,-0.0635417,1.00001
-1.19262e-18,0.1,-0.0625,1.00001
-1.19262e-18,0.1,-0.0614583,1.00001
-1.19262e-18,0.1,-0.0604167,1.00001
-1.24683e-18,0.1,-0.059375,1.00001
-1.30104e-18,0.1,-0.0583333,1.00001
-1.30104e-18,0.1,-0.0572916,1.00001
-1.30104e-18,0.1,-0.05625,1.00001
-1.24069e-18,0.1,-0.0552083,1.00001
-1.18034e-18,0.1,-0.0541667,1.00001
-1.18648e-18,0.1,-0.053125,1.00001
-1.19262e-18,0.1,-0.0520834,1.00001
-1.19262e-18,0.1,-0.0510417,1.00001
-1.19262e-18,0.1,-0.05,1.00001
-1.19262e-18,0.1,-0.0489583,1.00001
-1.19262e-18,0.1,-0.0479166,1.00001
-1.24683e-18,0.1,-0.046875,1.00001
-1.30104e-18,0.1,-0.0458333,1
-1.35525e-18,0.1,-0.0447916,1
-1.40946e-18,0.1,-0.04375,1
-1.40946e-18,0.1,-0.0427083,1
-1.40946e-18,0.1,-0.0416667,1
-1.35525e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395833,1
-1.27145e-18,0.1,-0.0385417,1
-1.24186e-18,0.1,-0.0375,1
-1.27145e-18,0.1,-0.0364583,1
-1.30104e-18,0.1,-0.0354166,1
-1.30104e-18,0.1,-0.034375,1
-1.30104e-18,0.1,-0.0333333,1
-1.24683e-18,0.1,-0.0322916,1
-1.19262e-18,0.1,-0.03125,1
-1.19262e-18,0.1,-0.0302083,1
-1.19262e-18,0.1,-0.0291667,1
-1.19262e-18,0.1,-0.028125,1
-1.19262e-18,0.1,-0.0270833,1
-1.19262e-18,0.1,-0.0260416,1
-1.19262e-18,0.1,-0.025,1
-1.19262e-18,0.1,-0.0239583,1
-1.19262e-18,0.1,-0.0229167,1
-1.29702e-18,0.1,-0.021875,1
-1.40142e-18,0.1,-0.0208333,1
-1.51386e-18,0.1,-0.0197916,1
-1.6263e-18,0.1,-0.01875,0.999999
-1.6263e-18,0.1,-0.0177083,0.999999
-1.6263e-18,0.1,-0.0166667,0.999999
-1.6263e-18,0.1,-0.015625,0.999999
-1.6263e-18,0.1,-0.0145834,0.999999
-1.51788e-18,0.1,-0.0135417,0.999999
-1.40946e-18,0.1,-0.0125,0.999998
-1.44377e-18,0.1,-0.0114583,0.999998
6.14099e-20,0.1,-0.0104167,0.999995
-1.47807e-18,0.1,-0.0104167,0.999998
-7.77153e-20,0.1,-0.00937502,0.999995
-2.1684e-19,0.1,-0.00833333,0.999966
-2.1684e-19,0.1,-0.00729167,0.999966
-2.1684e-19,0.1,-0.00625,0.99964
-2.26078e-19,0.1,-0.00520833,0.99964
-2.35316e-19,0.1,-0.00416667,0.994918
-2.26078e-19,0.1,-0.003125,0.994918
-2.1684e-19,0.1,-0.00208333,0.900431
-2.1684e-19,0.1,-0.00104166,0.900431
-2.1684e-19,0.1,8.1142e-11,0.425071
-2.1684e-19,0.1,0.00104167,0.425071
-2.1684e-19,0.1,0.00208334,0.0580174
-2.1684e-19,0.1,0.00312501,0.0580174
-2.1684e-19,0.1,0.00416667,0.00248182
-2.1684e-19,0.1,0.00520833,0.00248182
-2.1684e-19,0.1,0.00625,0.000180394
-2.1684e-19,0.1,0.00729167,0.000180394
-2.1684e-19,0.1,0.00833333,2.75369e-05
-1.6263e-19,0.1,0.00937502,2.75369e-05
-1.0842e-19,0.1,0.0104167,4.15752e-06
-1.17499e-19,0.1,0.0114583,4.15752e-06
-1.26578e-19,0.1,0.0125,5.20219e-07
-1.17499e-19,0.1,0.0135417,5.20219e-07
-1.0842e-19,0.1,0.0145834,4.44141e-08
-1.0842e-19,0.1,0.015625,4.44141e-08
-1.0842e-19,0.1,0.0166667,3.20115e-09
-1.0842e-19,0.1,0.0177083,3.20115e-09
-1.0842e-19,0.1,0.01875,3.57986e-10
-5.42101e-20,0.1,0.0197916,3.57986e-10
0,0.1,0.0208333,7.86932e-11
-5.42101e-20,0.1,0.021875,7.86932e-11
-1.0842e-19,0.1,0.0229167,5.41538e-11
-1.0842e-19,0.1,0.0239583,5.41538e-11
-1.0842e-19,0.1,0.025,9.10229e-11
-1.0842e-19,0.1,0.0260416,9.10229e-11
-1.0842e-19,0.1,0.0270833,1.0741e-10
-7.07273e-20,0.1,0.028125,1.0741e-10
-3.30343e-20,0.1,0.0291667,1.22439e-10
-1.65171e-20,0.1,0.0302083,1.22439e-10
0,0.1,0.03125,1.39079e-10
0,0.1,0.0322916,1.39079e-10
0,0.1,0.0333333,1.56616e-10
-5.42101e-20,0.1,0.034375,1.56616e-10
-1.0842e-19,0.1,0.0354166,1.72996e-10
-1.0842e-19,0.1,0.0364583,1.72996e-10
-1.0842e-19,0.1,0.0375,1.881e-10
-1.6263e-19,0.1,0.0385416,1.881e-10
-2.1684e-19,0.1,0.0395833,2.04942e-10
-1.6263e-19,0.1,0.040625,2.04942e-10
-1.0842e-19,0.1,0.0416667,2.24577e-10
-1.6263e-19,0.1,0.0427084,2.24577e-10
-2.1684e-19,0.1,0.0437501,2.46482e-10
-1.89682e-19,0.1,0.0447917,2.46482e-10
