x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-3.21876e-19,-0.120834,1.00001
0.15,-6.43751e-19,-0.116667,1.00001
0.15,-6.43746e-19,-0.1125,1.00001
0.15,-6.43742e-19,-0.108333,1.00001
0.15,-6.43745e-19,-0.104167,1.00001
0.15,-6.43748e-19,-0.1,1.00001
0.15,-6.43746e-19,-0.0958334,1.00001
0.15,-6.43744e-19,-0.0916667,1.00001
0.15,-6.43743e-19,-0.0875,1.00001
0.15,-6.43741e-19,-0.0833333,1.00001
0.15,-6.43742e-19,-0.08125,1.00001
0.15,-6.43743e-19,-0.0791667,1.00001
0.15,-6.43743e-19,-0.0781249,1.00001
0.15,-6.43743e-19,-0.0770831,1.00001
0.15,-6.43741e-19,-0.0760416,1.00001
0.15,-6.43738e-19,-0.075,1.00001
0.15,-6.4374e-19,-0.0739583,1.00001
0.15,-6.43741e-19,-0.0729166,1.00001
0.15,-6.43742e-19,-0.071875,1.00001
0.15,-6.43742e-19,-0.0708333,1.00001
0.15,-6.43741e-19,-0.0697916,1.00001
0.15,-6.4374e-19,-0.0687499,1.00001
0.15,-6.43738e-19,-0.0677083,1.00001
0.15,-6.43737e-19,-0.0666667,1.00001
0.15,-6.43736e-19,-0.065625,1.00001
0.15,-6.43736e-19,-0.0645833,1.00001
0.15,-6.43736e-19,-0.0635417,1.00001
0.15,-6.43735e-19,-0.0625,1.00001
0.15,-6.43736e-19,-0.0614583,1.00001
0.15,-6.43737e-19,-0.0604166,1.00001
0.15,-6.43737e-19,-0.059375,1.00001
0.15,-6.43736e-19,-0.0583333,1.00001
0.15,-6.43736e-19,-0.0572917,1.00001
0.15,-6.43735e-19,-0.05625,1.00001
0.15,-6.43734e-19,-0.0552084,1.00001
0.15,-6.43734e-19,-0.0541667,1.00001
0.15,-6.43734e-19,-0.053125,1.00001
0.15,-6.43735e-19,-0.0520833,1.00001
0.15,-6.43736e-19,-0.0510417,1.00001
0.15,-6.43736e-19,-0.05,1.00001
0.15,-6.43736e-19,-0.0489583,1.00001
0.15,-6.43736e-19,-0.0479167,1.00001
0.15,-6.43738e-19,-0.046875,1.00001
0.15,-6.43739e-19,-0.0458333,1.00001
0.15,-6.43739e-19,-0.0447917,1.00001
0.15,-6.4374e-19,-0.04375,1.00001
0.15,-6.4374e-19,-0.0427084,1.00001
0.15,-6.4374e-19,-0.0416667,1.00001
0.15,-6.4374e-19,-0.040625,1.00001
0.15,-6.4374e-19,-0.0395834,1.00001
0.15,-6.4374e-19,-0.0385417,1.00001
0.15,-6.4374e-19,-0.0375,1.00001
0.15,-6.4374e-19,-0.0365921,1.00001
0.15,-6.43741e-19,-0.0356842,1.00001
0.15,-6.43741e-19,-0.0355504,1.00001
0.15,-6.43741e-19,-0.0354166,1.00001
0.15,-6.43741e-19,-0.034375,1.00001
0.15,-6.4374e-19,-0.0333333,1.00001
0.15,-6.4374e-19,-0.0322916,1.00001
0.15,-6.4374e-19,-0.03125,1.00001
0.15,-6.4374e-19,-0.0302083,1.00001
0.15,-6.4374e-19,-0.0291667,1.00001
0.15,-6.4374e-19,-0.028125,1.00001
0.15,-6.4374e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197916,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177083,1.00001
0.15,2.09616e-08,-0.0166667,1.00001
0.15,2.09616e-08,-0.015625,1.00001
0.15,2.09616e-08,-0.0145834,1.00001
0.15,2.09616e-08,-0.0135417,1.00001
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729167,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520834,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,0,5.15181e-12,1
0.15,2.09616e-08,5.15181e-12,1
0.15,2.45985e-20,0.00104167,1
0.15,4.91971e-20,0.00208333,1
0.15,4.91973e-20,0.003125,1
0.15,4.91976e-20,0.00416667,1
0.15,4.9198e-20,0.00520834,1
0.15,4.91984e-20,0.00625,1
0.15,4.91983e-20,0.00729167,1
0.15,4.91982e-20,0.00833333,0.999995
0.15,4.91982e-20,0.00937502,0.999995
0.15,4.91982e-20,0.0104167,0.999967
0.15,4.91983e-20,0.0111286,0.999967
0.15,4.91983e-20,0.0118404,0.999968
0.15,4.91982e-20,0.0121702,0.999968
0.15,4.91982e-20,0.0125,0.999787
0.15,4.91984e-20,0.0135417,0.999787
0.15,4.91986e-20,0.0145834,0.998587
0.15,4.91985e-20,0.015625,0.998587
0.15,4.91983e-20,0.0166667,0.989191
0.15,4.91983e-20,0.0174419,0.989191
0.15,4.91982e-20,0.0182172,0.989207
0.15,4.91981e-20,0.0184836,0.989207
0.15,4.9198e-20,0.01875,0.896448
0.15,4.9198e-20,0.0197917,0.896448
0.15,4.9198e-20,0.0208333,0.452178
0.15,4.91988e-20,0.021875,0.452178
0.15,4.91997e-20,0.0229166,0.0655994
0.15,4.91996e-20,0.0239583,0.0655994
0.15,4.91995e-20,0.025,0.00511623
0.15,4.91986e-20,0.0260417,0.00511623
0.15,4.91978e-20,0.0270834,0.00110524
0.15,4.9198e-20,0.028125,0.00110524
0.15,4.91982e-20,0.0291667,0.000317682
0.15,4.9198e-20,0.0302084,0.000317682
0.15,4.91978e-20,0.03125,8.90766e-05
0.15,4.91978e-20,0.0322917,8.90766e-05
0.15,4.91978e-20,0.0333333,2.3681e-05
0.15,4.91977e-20,0.034375,2.3681e-05
0.15,4.91976e-20,0.0354166,5.44326e-06
0.15,4.91977e-20,0.0364583,5.44326e-06
0.15,4.91978e-20,0.0375,1.12221e-06
0.15,4.9199e-20,0.0385417,1.12221e-06
0.15,4.92003e-20,0.0395833,1.12221e-06
0.15,-4.1359e-25,0.0395833,2.32036e-07
0.15,6.22762e-20,0.040625,2.32036e-07
0.15,1.24553e-19,0.0416667,1.05931e-07
0.15,1.24553e-19,0.0427083,1.05931e-07
0.15,1.24553e-19,0.04375,2.48942e-08
0.15,1.24553e-19,0.0447916,2.48942e-08
0.15,1.24554e-19,0.0458333,1.14079e-08
0.15,1.24553e-19,0.046875,1.14079e-08
0.15,1.24553e-19,0.0479167,4.77074e-09
0.15,1.24553e-19,0.0479993,4.77074e-09
0.15,1.24553e-19,0.0480819,4.28761e-09
0.15,1.24554e-19,0.049041,4.28761e-09
0.15,1.24554e-19,0.05,3.12471e-09
0.15,1.24554e-19,0.0510417,3.12471e-09
0.15,1.24554e-19,0.0520833,2.00891e-09
0.15,1.24554e-19,0.053074,2.00891e-09
0.15,1.24554e-19,0.0540647,2.54699e-09
0.15,1.24554e-19,0.0541157,2.54699e-09
0.15,1.24554e-19,0.0541667,3.55186e-09
0.15,1.24554e-19,0.0552084,3.55186e-09
0.15,1.24554e-19,0.0562501,4.3257e-09
0.15,1.24554e-19,0.0572917,4.3257e-09
0.15,1.24554e-19,0.0583334,4.03129e-09
0.15,1.24554e-19,0.059375,4.03129e-09
0.15,1.24554e-19,0.0604167,2.61273e-09
0.15,1.24554e-19,0.0614583,2.61273e-09
0.15,1.24553e-19,0.0625,1.40225e-09
0.15,1.24553e-19,0.0635417,1.40225e-09
0.15,1.24553e-19,0.0645833,1.30856e-09
0.15,1.24553e-19,0.065625,1.30856e-09
0.15,1.24553e-19,0.0666667,1.9674e-09
0.15,1.24553e-19,0.0677084,1.9674e-09
0.15,1.24553e-19,0.06875,5.23807e-09
0.15,1.24553e-19,0.0697917,5.23807e-09
0.15,1.24553e-19,0.0708334,1.17984e-08
0.15,1.24553e-19,0.071875,1.17984e-08
0.15,1.24554e-19,0.0729167,1.10518e-08
0.15,1.24554e-19,0.0739584,1.10518e-08
0.15,1.24553e-19,0.0750002,8.37069e-09
0.15,1.24553e-19,0.0760418,8.37069e-09
0.15,1.24554e-19,0.0770834,7.56255e-09
0.15,1.24554e-19,0.0781251,7.56255e-09
0.15,1.24554e-19,0.0791669,7.07055e-09
0.15,1.24554e-19,0.0812503,7.07055e-09
0.15,1.24553e-19,0.0833337,3.93102e-09
0.15,1.24553e-19,0.0833337,3.93102e-09
0.15,1.24553e-19,0.0833337,3.76364e-09
0.15,1.24554e-19,0.0875007,3.76364e-09
0.15,1.24555e-19,0.0916676,1.87071e-09
0.15,1.24555e-19,0.0958346,1.87071e-09
0.15,1.24555e-19,0.100002,1.4849e-09
0.15,1.24556e-19,0.104169,1.4849e-09
0.15,1.24556e-19,0.108337,1.22969e-09
0.15,1.24556e-19,0.11168,1.22969e-09
0.15,1.24556e-19,0.115023,1.24056e-09
0.15,1.24556e-19,0.115847,1.24056e-09
0.15,1.24556e-19,0.116671,1.24056e-09
0.15,0,0.116671,1.18438e-09
0.15,8.40439e-19,0.120839,1.18438e-09
0.15,1.68088e-18,0.125006,1.18379e-09
