x,y,z,alpha.water
0,0.1,-0.125,1
2.43945e-19,0.1,-0.120834,1
4.87891e-19,0.1,-0.116667,1
1.76183e-19,0.1,-0.1125,1
-1.35525e-19,0.1,-0.108333,1
-1.49078e-19,0.1,-0.108333,1
-7.7927e-20,0.1,-0.104166,1
-6.77626e-21,0.1,-0.1,1
2.13452e-19,0.1,-0.0958334,1
4.33681e-19,0.1,-0.0916667,1
3.38813e-19,0.1,-0.0875,1
2.43945e-19,0.1,-0.0833333,1
1.21973e-19,0.1,-0.08125,1
0,0.1,-0.0791667,1
5.42101e-20,0.1,-0.0781251,1
1.0842e-19,0.1,-0.0770834,1
2.4564e-20,0.1,-0.0760417,1
-5.92923e-20,0.1,-0.075,1
2.4564e-20,0.1,-0.0739584,1
1.0842e-19,0.1,-0.0729167,1
5.42101e-20,0.1,-0.071875,1
0,0.1,-0.0708333,1
-1.0842e-19,0.1,-0.0697917,1
-2.1684e-19,0.1,-0.0687501,1
-2.72745e-19,0.1,-0.0677084,1
-3.28649e-19,0.1,-0.0666667,1
-3.26955e-19,0.1,-0.065625,1
-3.25261e-19,0.1,-0.0645833,1
-2.1684e-19,0.1,-0.0635417,1
-1.0842e-19,0.1,-0.0625,1
-1.0842e-19,0.1,-0.0614584,1
-1.0842e-19,0.1,-0.0604167,1
-1.01009e-19,0.1,-0.059375,1
-9.35971e-20,0.1,-0.0583333,1
6.16216e-20,0.1,-0.0572917,1
2.1684e-19,0.1,-0.05625,1
5.42101e-20,0.1,-0.0552084,1
-1.0842e-19,0.1,-0.0541667,1
-1.0842e-19,0.1,-0.0531251,1
-1.0842e-19,0.1,-0.0520834,1
-3.33943e-19,0.1,-0.0510417,1
-5.59465e-19,0.1,-0.05,1
-6.04993e-19,0.1,-0.0489583,1
-6.50521e-19,0.1,-0.0479166,1
-7.04731e-19,0.1,-0.046875,1
-7.58942e-19,0.1,-0.0458333,1
-7.04731e-19,0.1,-0.0447917,1
-6.50521e-19,0.1,-0.04375,1
-6.55392e-19,0.1,-0.0427084,1
-6.60262e-19,0.1,-0.0416667,1
-6.55392e-19,0.1,-0.040625,1
-6.50521e-19,0.1,-0.0395833,1
-7.04731e-19,0.1,-0.0385417,1
-7.58942e-19,0.1,-0.0375,1
-7.58942e-19,0.1,-0.0364583,1
-7.58942e-19,0.1,-0.0354166,1
-7.67412e-19,0.1,-0.034375,1
-7.75882e-19,0.1,-0.0333333,1
-7.13202e-19,0.1,-0.0322917,1
-6.50521e-19,0.1,-0.03125,1
-7.04731e-19,0.1,-0.0302084,1
-7.58942e-19,0.1,-0.0291667,1
-7.58942e-19,0.1,-0.028125,1
-7.58942e-19,0.1,-0.0270834,1
-7.69529e-19,0.1,-0.0260417,1
-7.80117e-19,0.1,-0.025,1
-8.2374e-19,0.1,-0.0239584,1
-8.67362e-19,0.1,-0.0229167,1
-9.21572e-19,0.1,-0.021875,1
-9.75782e-19,0.1,-0.0208333,1
-9.75782e-19,0.1,-0.0197917,1
-9.75782e-19,0.1,-0.01875,1
-9.32372e-19,0.1,-0.0177084,1
-8.88961e-19,0.1,-0.0166667,0.999999
-8.23951e-19,0.1,-0.015625,0.999999
-7.58942e-19,0.1,-0.0145834,0.999997
-7.58942e-19,0.1,-0.0135417,0.999997
-7.58942e-19,0.1,-0.0125,0.999979
-7.58942e-19,0.1,-0.0114584,0.999979
-7.58942e-19,0.1,-0.0104167,0.999872
-6.90014e-19,0.1,-0.00937502,0.999872
-6.21087e-19,0.1,-0.00833333,0.999111
-6.67383e-19,0.1,-0.00729167,0.999111
-7.13678e-19,0.1,-0.00625,0.999111
1.3849e-19,0.1,-0.00625,0.988067
6.92449e-20,0.1,-0.00520833,0.988067
0,0.1,-0.00416667,0.844896
-5.42101e-20,0.1,-0.003125,0.844896
-1.0842e-19,0.1,-0.00208333,0.345041
-1.51513e-19,0.1,-0.00104166,0.345041
-1.94606e-19,0.1,8.11761e-11,0.0477658
-2.59933e-19,0.1,0.00104167,0.0477658
-3.25261e-19,0.1,0.00208334,0.00370399
-2.71051e-19,0.1,0.00312501,0.00370399
-2.1684e-19,0.1,0.00416667,0.00015435
-2.1684e-19,0.1,0.00520833,0.00015435
-2.1684e-19,0.1,0.00625,1.96169e-05
-1.51725e-19,0.1,0.00729167,1.96169e-05
-8.66091e-20,0.1,0.00833333,3.45617e-06
-1.51725e-19,0.1,0.00937502,3.45617e-06
-2.1684e-19,0.1,0.0104167,4.75401e-07
-2.1684e-19,0.1,0.0114583,4.75401e-07
-2.1684e-19,0.1,0.0125,5.19224e-08
-2.1684e-19,0.1,0.0135417,5.19224e-08
-2.1684e-19,0.1,0.0145834,4.17526e-09
-2.86297e-19,0.1,0.015625,4.17526e-09
-3.55754e-19,0.1,0.0166667,3.15398e-10
