x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.68234e-19,-0.120834,1
0.125,-3.36467e-19,-0.116667,1
0.125,0,-0.116667,1
0.125,4.23877e-19,-0.1125,1
0.125,8.47754e-19,-0.108333,1
0.125,8.47758e-19,-0.104166,1
0.125,8.47763e-19,-0.1,1
0.125,8.47759e-19,-0.0958333,1
0.125,8.47756e-19,-0.0916667,1
0.125,8.47758e-19,-0.0875,1
0.125,8.47759e-19,-0.0833333,1
0.125,8.4776e-19,-0.08125,1
0.125,8.47761e-19,-0.0791667,1
0.125,8.47761e-19,-0.0781251,1
0.125,8.47762e-19,-0.0770835,1
0.125,8.47762e-19,-0.0760417,1
0.125,8.47762e-19,-0.075,1
0.125,8.47762e-19,-0.0739583,1
0.125,8.47762e-19,-0.0729167,1
0.125,8.47761e-19,-0.071875,1
0.125,8.4776e-19,-0.0708333,1
0.125,8.47761e-19,-0.0697917,1
0.125,8.47763e-19,-0.0687501,1
0.125,8.47763e-19,-0.0677084,1
0.125,8.47763e-19,-0.0666667,1
0.125,8.47763e-19,-0.0656251,1
0.125,8.47763e-19,-0.0645834,1
0.125,8.47763e-19,-0.0635417,1
0.125,8.47763e-19,-0.0625,1
0.125,8.47763e-19,-0.0614584,1
0.125,8.47763e-19,-0.0604167,1
0.125,8.47763e-19,-0.059375,1
0.125,8.47763e-19,-0.0583333,1
0.125,8.47763e-19,-0.0572917,1
0.125,8.47763e-19,-0.05625,1
0.125,8.47763e-19,-0.0552084,1
0.125,8.47763e-19,-0.0541667,1
0.125,8.47763e-19,-0.0531251,1
0.125,8.47762e-19,-0.0520834,1
0.125,8.47763e-19,-0.0510417,1
0.125,8.47763e-19,-0.05,1
0.125,8.47763e-19,-0.0489583,1
0.125,8.47763e-19,-0.0479166,1
0.125,8.47763e-19,-0.046875,1
0.125,8.47763e-19,-0.0458333,1
0.125,8.47763e-19,-0.0447917,1
0.125,8.47763e-19,-0.04375,1
0.125,8.47763e-19,-0.0427084,1
0.125,8.47763e-19,-0.0416667,1
0.125,8.47763e-19,-0.0406251,1
0.125,8.47763e-19,-0.0395834,1
0.125,8.47763e-19,-0.0385417,1
0.125,8.47763e-19,-0.0375,1
0.125,8.47763e-19,-0.0364584,1
0.125,8.47763e-19,-0.0354167,1
0.125,8.47763e-19,-0.034375,1
0.125,8.47763e-19,-0.0333333,1
0.125,2.58494e-26,-0.0333333,1
0.125,-7.21447e-20,-0.0322917,1
0.125,-1.44289e-19,-0.03125,1
0.125,-1.44289e-19,-0.0302084,1
0.125,-1.44289e-19,-0.0291667,1
0.125,-1.44289e-19,-0.0281251,1
0.125,-1.44289e-19,-0.0270834,1
0.125,-1.44289e-19,-0.0260417,1
0.125,-1.44289e-19,-0.025,1
0.125,-1.44289e-19,-0.0239584,1
0.125,-1.44289e-19,-0.0229167,1
0.125,-1.44289e-19,-0.021875,1
0.125,-1.44289e-19,-0.0208333,1
0.125,-1.44289e-19,-0.0197917,1
0.125,-1.44289e-19,-0.01875,1
0.125,-1.44289e-19,-0.0177084,1
0.125,-1.44289e-19,-0.0166667,1
0.125,-1.44289e-19,-0.015625,1
0.125,-1.44289e-19,-0.0145834,1
0.125,-1.44289e-19,-0.0135417,1
0.125,-1.44289e-19,-0.0125,1
0.125,-1.44289e-19,-0.0114583,1
0.125,-1.44289e-19,-0.0104167,1
0.125,-1.44289e-19,-0.009375,1
0.125,-1.44289e-19,-0.00833333,1
0.125,-1.44289e-19,-0.00729167,1
0.125,-1.44289e-19,-0.00625,1
0.125,-1.44289e-19,-0.00520834,1
0.125,-1.44289e-19,-0.00416667,1
0.125,-1.44289e-19,-0.003125,1
0.125,-1.44289e-19,-0.00208333,1
0.125,-1.44289e-19,-0.00104166,1
0.125,-1.44289e-19,6.92435e-11,0.999999
0.125,-1.44289e-19,0.00104167,0.999999
0.125,-1.44289e-19,0.00208334,0.999993
0.125,-1.44289e-19,0.003125,0.999993
0.125,-1.44289e-19,0.00416667,0.999993
0.125,0,0.00416667,0.999965
0.125,-1.69803e-19,0.00520833,0.999965
0.125,-3.39607e-19,0.00625,0.999832
0.125,-3.39607e-19,0.00729167,0.999832
0.125,-3.39607e-19,0.00833333,0.99928
0.125,-3.39607e-19,0.009375,0.99928
0.125,-3.39607e-19,0.0104167,0.99727
0.125,-3.39607e-19,0.0114583,0.99727
0.125,-3.39607e-19,0.0125,0.981768
0.125,-3.39607e-19,0.0135417,0.981768
0.125,-3.39607e-19,0.0145833,0.770972
0.125,-3.39607e-19,0.015625,0.770972
0.125,-3.39607e-19,0.0166667,0.22911
0.125,-3.39607e-19,0.0177083,0.22911
0.125,-3.39607e-19,0.01875,0.0233155
0.125,-3.39607e-19,0.0197916,0.0233155
0.125,-3.39607e-19,0.0208333,0.00179194
0.125,-3.39607e-19,0.021875,0.00179194
0.125,-3.39607e-19,0.0229166,8.6257e-05
0.125,-3.39607e-19,0.0239583,8.6257e-05
0.125,-3.39607e-19,0.025,1.49484e-05
0.125,-3.39607e-19,0.0260417,1.49484e-05
0.125,-3.39607e-19,0.0270834,5.14528e-06
0.125,-3.39607e-19,0.028125,5.14528e-06
0.125,-3.39607e-19,0.0291667,1.36751e-06
0.125,-3.39607e-19,0.0302083,1.36751e-06
0.125,-3.39607e-19,0.03125,3.15316e-07
0.125,-3.39607e-19,0.0322916,3.15316e-07
0.125,-3.39607e-19,0.0333333,7.32494e-08
0.125,-3.39607e-19,0.034375,7.32494e-08
0.125,-3.39607e-19,0.0354167,2.17083e-08
0.125,-3.39607e-19,0.0364583,2.17083e-08
0.125,-3.39607e-19,0.0375,2.17083e-08
0.125,-3.23117e-27,0.0375,8.90449e-09
0.125,2.23836e-19,0.0385417,8.90449e-09
0.125,4.47672e-19,0.0395834,3.68758e-09
0.125,4.47672e-19,0.040625,3.68758e-09
0.125,4.47672e-19,0.0416667,1.36806e-09
0.125,4.47672e-19,0.0427084,1.36806e-09
0.125,4.47672e-19,0.0437501,6.75861e-10
0.125,4.47672e-19,0.0447917,6.75861e-10
0.125,4.47672e-19,0.0458334,4.45934e-10
0.125,4.47672e-19,0.0468751,4.45934e-10
0.125,4.47672e-19,0.0479168,2.82603e-10
0.125,4.47672e-19,0.0480145,2.82603e-10
0.125,4.47672e-19,0.0481121,2.52618e-10
0.125,4.47672e-19,0.0490561,2.52618e-10
0.125,4.47672e-19,0.0500001,1.46021e-10
0.125,4.47672e-19,0.0510418,1.46021e-10
0.125,4.47672e-19,0.0520835,8.7489e-11
0.125,4.47672e-19,0.0531252,8.7489e-11
0.125,4.47672e-19,0.0541669,5.67186e-11
0.125,4.47672e-19,0.0552086,5.67186e-11
0.125,4.47672e-19,0.0562503,3.66489e-11
0.125,4.47672e-19,0.057292,3.66489e-11
0.125,4.47672e-19,0.0583337,2.52004e-11
0.125,4.47672e-19,0.0593754,2.52004e-11
