x,y,z,alpha.water
0,0.1,-0.125,1
1.21973e-19,0.1,-0.120833,1
2.43945e-19,0.1,-0.116667,1
4.87891e-19,0.1,-0.1125,1
-2.98156e-19,0.1,-0.108333,1
7.31836e-19,0.1,-0.108333,1
-4.03188e-19,0.1,-0.104166,1
-5.0822e-19,0.1,-0.1,1
-3.6253e-19,0.1,-0.0958334,1
-2.1684e-19,0.1,-0.0916667,1
-3.25261e-19,0.1,-0.0875,1
-4.33681e-19,0.1,-0.0833333,1.00001
-5.96311e-19,0.1,-0.08125,1.00001
-7.58942e-19,0.1,-0.0791667,1.00001
-5.96311e-19,0.1,-0.0781251,1.00001
-4.33681e-19,0.1,-0.0770835,1.00001
-5.94405e-19,0.1,-0.0760417,1.00001
-7.5513e-19,0.1,-0.075,1.00001
-6.48615e-19,0.1,-0.0739584,1.00001
-5.42101e-19,0.1,-0.0729167,1.00001
-4.87891e-19,0.1,-0.071875,1.00001
-4.33681e-19,0.1,-0.0708333,1.00001
-4.33681e-19,0.1,-0.0697917,1.00001
-4.33681e-19,0.1,-0.0687501,1.00001
-3.89e-19,0.1,-0.0677084,1.00001
-3.44319e-19,0.1,-0.0666667,1.00001
-3.3479e-19,0.1,-0.065625,1.00001
-3.25261e-19,0.1,-0.0645834,1.00001
-2.71051e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-1.6263e-19,0.1,-0.0614583,1.00001
-1.0842e-19,0.1,-0.0604167,1.00001
-2.97626e-19,0.1,-0.059375,1.00001
-4.86832e-19,0.1,-0.0583333,1.00001
-4.60257e-19,0.1,-0.0572916,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-4.87891e-19,0.1,-0.0552083,1.00001
-5.42101e-19,0.1,-0.0541667,1.00001
-6.50521e-19,0.1,-0.053125,1.00001
-7.58942e-19,0.1,-0.0520834,1.00001
-8.78797e-19,0.1,-0.0510417,1.00001
-9.98652e-19,0.1,-0.05,1.00001
-1.09564e-18,0.1,-0.0489583,1.00001
-1.19262e-18,0.1,-0.0479166,1.00001
-1.19262e-18,0.1,-0.0468749,1.00001
-1.19262e-18,0.1,-0.0458333,1
-1.24683e-18,0.1,-0.0447916,1
-1.30104e-18,0.1,-0.04375,1.00001
-1.36584e-18,0.1,-0.0427083,1.00001
-1.43064e-18,0.1,-0.0416667,1
-1.42005e-18,0.1,-0.040625,1
-1.40946e-18,0.1,-0.0395833,1
-1.40946e-18,0.1,-0.0385417,1
-1.40946e-18,0.1,-0.0375,1
-1.40946e-18,0.1,-0.0364583,1
-1.40946e-18,0.1,-0.0354167,1
-1.41116e-18,0.1,-0.034375,1
-1.41285e-18,0.1,-0.0333333,1
-1.46537e-18,0.1,-0.0322916,1
-1.51788e-18,0.1,-0.03125,1
-1.46367e-18,0.1,-0.0302083,1
-1.40946e-18,0.1,-0.0291667,1
-1.40946e-18,0.1,-0.028125,1
-1.40946e-18,0.1,-0.0270833,1
-1.56664e-18,0.1,-0.0260417,1
-1.72382e-18,0.1,-0.025,1
-1.62085e-18,0.1,-0.0239583,1
-1.51788e-18,0.1,-0.0229167,0.999999
-1.51788e-18,0.1,-0.021875,0.999999
-1.51788e-18,0.1,-0.0208333,0.999988
-1.51788e-18,0.1,-0.0197916,0.999988
-1.51788e-18,0.1,-0.01875,0.999888
-1.40375e-18,0.1,-0.0177083,0.999888
-1.28961e-18,0.1,-0.0166667,0.998698
-1.34954e-18,0.1,-0.015625,0.998698
-1.40946e-18,0.1,-0.0145833,0.974666
-1.40946e-18,0.1,-0.0135417,0.974666
-1.40946e-18,0.1,-0.0125,0.710795
-1.40946e-18,0.1,-0.0114583,0.710795
-1.40946e-18,0.1,-0.0104167,0.146982
-1.48432e-18,0.1,-0.00937501,0.146982
-1.55918e-18,0.1,-0.00833333,0.0090476
-1.50359e-18,0.1,-0.00729166,0.0090476
-1.448e-18,0.1,-0.00625,0.0090476
-1.86771e-19,0.1,-0.00625,0.000230874
-3.10226e-19,0.1,-0.00520834,0.000230874
-4.33681e-19,0.1,-0.00416667,7.72736e-06
-5.42101e-19,0.1,-0.003125,7.72736e-06
-6.50521e-19,0.1,-0.00208333,6.22324e-07
-5.75718e-19,0.1,-0.00104166,6.22324e-07
-5.00914e-19,0.1,8.15932e-11,9.67226e-08
-5.21508e-19,0.1,0.00104167,9.67226e-08
-5.42101e-19,0.1,0.00208334,9.64056e-09
-5.42101e-19,0.1,0.00312501,9.64056e-09
-5.42101e-19,0.1,0.00416667,9.86637e-10
-5.42101e-19,0.1,0.00520834,9.86637e-10
-5.42101e-19,0.1,0.00625,7.54482e-10
-5.75612e-19,0.1,0.00729167,7.54482e-10
-6.09123e-19,0.1,0.00833333,1.02727e-09
-5.75612e-19,0.1,0.00937502,1.02727e-09
