x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-1.0571e-18,0.125,-0.116667,1
-1.72117e-18,0.125,-0.1125,1
-2.38524e-18,0.125,-0.108333,1
-2.49366e-18,0.125,-0.104167,1
-2.60209e-18,0.125,-0.1,1
-2.49366e-18,0.125,-0.0958334,1
-2.38524e-18,0.125,-0.0916667,1
-2.38524e-18,0.125,-0.0875,1
-2.38524e-18,0.125,-0.0833333,1
-2.48011e-18,0.125,-0.08125,1
-2.57498e-18,0.125,-0.0791667,1
-2.69695e-18,0.125,-0.0781251,1
-2.81893e-18,0.125,-0.0770835,1
-3.14419e-18,0.125,-0.0760418,1
-3.46945e-18,0.125,-0.075,1
-3.46945e-18,0.125,-0.0739584,1
-3.46945e-18,0.125,-0.0729167,1
-3.73542e-18,0.125,-0.071875,1
-4.00138e-18,0.125,-0.0708333,1
-3.95226e-18,0.125,-0.0697917,1
-3.90313e-18,0.125,-0.0687501,1
-3.79471e-18,0.125,-0.0677084,1
-3.68629e-18,0.125,-0.0666667,1
-3.68629e-18,0.125,-0.0656251,1
-3.68629e-18,0.125,-0.0645834,1
-3.68629e-18,0.125,-0.0635417,1
-3.68629e-18,0.125,-0.0625,1
-3.68629e-18,0.125,-0.0614584,1
-3.68629e-18,0.125,-0.0604167,1
-3.68629e-18,0.125,-0.059375,1
-3.68629e-18,0.125,-0.0583333,1
-4.01155e-18,0.125,-0.0572917,1
-4.33681e-18,0.125,-0.05625,1
-4.07253e-18,0.125,-0.0552084,1
-3.80826e-18,0.125,-0.0541667,1
-3.85569e-18,0.125,-0.053125,1
-3.90313e-18,0.125,-0.0520833,1
-3.90313e-18,0.125,-0.0510417,1
-3.90313e-18,0.125,-0.05,1
-4.01155e-18,0.125,-0.0489584,1
-4.11997e-18,0.125,-0.0479167,1
-4.01155e-18,0.125,-0.046875,1
-3.90313e-18,0.125,-0.0458333,1
-3.90313e-18,0.125,-0.0447916,1
-3.90313e-18,0.125,-0.04375,1
-3.79471e-18,0.125,-0.0427083,1
-3.68629e-18,0.125,-0.0416667,1
-3.57787e-18,0.125,-0.040625,1
-3.46945e-18,0.125,-0.0395834,1
-3.71509e-18,0.125,-0.0385417,1
-3.96073e-18,0.125,-0.0375,1
-3.82351e-18,0.125,-0.0364584,1
-3.68629e-18,0.125,-0.0354167,1
-3.68629e-18,0.125,-0.034375,1
-3.68629e-18,0.125,-0.0333333,1
-3.57787e-18,0.125,-0.0322917,1
-3.46945e-18,0.125,-0.03125,0.999999
-3.57787e-18,0.125,-0.0302084,0.999999
-3.68629e-18,0.125,-0.0291667,0.999997
-3.68629e-18,0.125,-0.028125,0.999997
-3.68629e-18,0.125,-0.0270833,0.999998
-3.79471e-18,0.125,-0.0260417,0.999998
-3.90313e-18,0.125,-0.025,1
-3.90313e-18,0.125,-0.0239584,1
-3.90313e-18,0.125,-0.0229167,1
-3.94548e-18,0.125,-0.021875,1
-3.98783e-18,0.125,-0.0208333,1
-3.94548e-18,0.125,-0.0197917,1
-3.90313e-18,0.125,-0.01875,1
-3.90313e-18,0.125,-0.0177084,1
-3.90313e-18,0.125,-0.0166667,1
-3.90313e-18,0.125,-0.0156251,1
-3.90313e-18,0.125,-0.0145834,0.999999
-4.11997e-18,0.125,-0.0135417,0.999999
-4.33681e-18,0.125,-0.0125,0.999998
-4.22839e-18,0.125,-0.0114584,0.999998
-4.11997e-18,0.125,-0.0104167,0.999985
-4.16063e-18,0.125,-0.00937502,0.999985
-4.20128e-18,0.125,-0.00833333,0.999985
-5.42101e-20,0.125,-0.00833333,0.999826
-2.43945e-19,0.125,-0.00729167,0.999826
-4.33681e-19,0.125,-0.00625,0.998048
-2.81215e-19,0.125,-0.00520833,0.998048
-1.28749e-19,0.125,-0.00416667,0.984122
-1.72795e-19,0.125,-0.003125,0.984122
-2.1684e-19,0.125,-0.00208333,0.87934
-2.1684e-19,0.125,-0.00104166,0.87934
-2.1684e-19,0.125,4.42348e-11,0.389658
-1.0842e-19,0.125,0.00104167,0.389658
0,0.125,0.00208334,0.0608332
4.74338e-20,0.125,0.003125,0.0608332
9.48677e-20,0.125,0.00416667,0.00445164
-6.09864e-20,0.125,0.00520833,0.00445164
-2.1684e-19,0.125,0.00625,4.91421e-05
-2.1684e-19,0.125,0.00729167,4.91421e-05
-2.1684e-19,0.125,0.00833333,2.13173e-06
-2.1684e-19,0.125,0.00937502,2.13173e-06
-2.1684e-19,0.125,0.0104167,1.86668e-07
-6.09864e-20,0.125,0.0114584,1.86668e-07
9.48677e-20,0.125,0.0125,1.44134e-08
4.74338e-20,0.125,0.0135417,1.44134e-08
0,0.125,0.0145834,1.2922e-09
0,0.125,0.0156251,1.2922e-09
0,0.125,0.0166667,7.53101e-11
0,0.125,0.0177083,7.53101e-11
0,0.125,0.01875,1.03091e-11
0,0.125,0.0197917,1.03091e-11
0,0.125,0.0208333,8.7094e-12
1.0842e-19,0.125,0.021875,8.7094e-12
2.1684e-19,0.125,0.0229167,2.42258e-12
2.1684e-19,0.125,0.0239584,2.42258e-12
2.1684e-19,0.125,0.025,7.85531e-13
2.1684e-19,0.125,0.0260417,7.85531e-13
2.1684e-19,0.125,0.0270833,3.6911e-13
2.1684e-19,0.125,0.028125,3.6911e-13
2.1684e-19,0.125,0.0291667,1.86676e-13
2.1684e-19,0.125,0.0302084,1.86676e-13
2.1684e-19,0.125,0.03125,9.59444e-14
1.0842e-19,0.125,0.0322917,9.59444e-14
0,0.125,0.0333333,5.08675e-14
0,0.125,0.034375,5.08675e-14
0,0.125,0.0354166,2.91473e-14
-2.1684e-19,0.125,0.0364583,2.91473e-14
-4.33681e-19,0.125,0.0375,1.86182e-14
-4.33681e-19,0.125,0.0385417,1.86182e-14
-4.33681e-19,0.125,0.0395834,1.25518e-14
-2.1684e-19,0.125,0.0406251,1.25518e-14
0,0.125,0.0416667,8.46136e-15
-1.0842e-19,0.125,0.0427083,8.46136e-15
-2.1684e-19,0.125,0.04375,5.74108e-15
-2.76133e-19,0.125,0.0447917,5.74108e-15
-3.35425e-19,0.125,0.0458334,3.9721e-15
-4.92973e-19,0.125,0.0468751,3.9721e-15
-6.50521e-19,0.125,0.0479168,2.77055e-15
-4.33681e-19,0.125,0.0489585,2.77055e-15
-2.1684e-19,0.125,0.0500001,1.9083e-15
-2.1684e-19,0.125,0.0510418,1.9083e-15
-2.1684e-19,0.125,0.0520835,1.27868e-15
-2.1684e-19,0.125,0.0531252,1.27868e-15
-2.1684e-19,0.125,0.0541668,8.28149e-16
0,0.125,0.0552085,8.28149e-16
2.1684e-19,0.125,0.0562502,5.18089e-16
2.1684e-19,0.125,0.0572919,5.18089e-16
2.1684e-19,0.125,0.0583335,3.13336e-16
2.1684e-19,0.125,0.0593752,3.13336e-16
