x,y,z,alpha.water
0,0.15,-0.125,1
-2.98156e-19,0.15,-0.120834,1
-5.96311e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.116667,1
4.20128e-19,0.15,-0.1125,1
3.52366e-19,0.15,-0.108333,1
8.26704e-19,0.15,-0.104166,1
1.30104e-18,0.15,-0.1,1
5.42101e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
2.30393e-19,0.15,-0.0875,1
6.77626e-19,0.15,-0.0833333,1
6.23416e-19,0.15,-0.08125,1
5.69206e-19,0.15,-0.0791667,1
5.96311e-19,0.15,-0.0781251,1
6.23416e-19,0.15,-0.0770835,1
6.09864e-19,0.15,-0.0760417,1
5.96311e-19,0.15,-0.075,1
6.23416e-19,0.15,-0.0739583,1
6.50521e-19,0.15,-0.0729166,1
6.52851e-19,0.15,-0.071875,1
6.5518e-19,0.15,-0.0708333,1
6.66403e-19,0.15,-0.0697917,1
6.77626e-19,0.15,-0.0687501,1
6.36969e-19,0.15,-0.0677084,1
5.96311e-19,0.15,-0.0666667,1
5.82759e-19,0.15,-0.065625,1
5.69206e-19,0.15,-0.0645834,1
5.69206e-19,0.15,-0.0635417,1
5.69206e-19,0.15,-0.0625,1
5.42101e-19,0.15,-0.0614583,1
5.14996e-19,0.15,-0.0604166,1
5.01444e-19,0.15,-0.0593749,1
4.87891e-19,0.15,-0.0583333,1
5.28549e-19,0.15,-0.0572917,1
5.69206e-19,0.15,-0.05625,1
5.41889e-19,0.15,-0.0552084,1
5.14573e-19,0.15,-0.0541667,1
5.14784e-19,0.15,-0.053125,1
5.14996e-19,0.15,-0.0520834,1
5.28549e-19,0.15,-0.0510417,1
5.42101e-19,0.15,-0.05,1
5.28549e-19,0.15,-0.0489583,1
5.14996e-19,0.15,-0.0479167,1
5.01444e-19,0.15,-0.046875,1
4.87891e-19,0.15,-0.0458333,1
5.14996e-19,0.15,-0.0447917,1
5.42101e-19,0.15,-0.04375,1
5.42101e-19,0.15,-0.0427083,1
5.42101e-19,0.15,-0.0416667,1
5.28549e-19,0.15,-0.040625,1
5.14996e-19,0.15,-0.0395834,1
5.06102e-19,0.15,-0.0385417,1
4.97208e-19,0.15,-0.0375,1
5.19655e-19,0.15,-0.0364583,1
5.42101e-19,0.15,-0.0354166,1
5.28549e-19,0.15,-0.034375,1
5.14996e-19,0.15,-0.0333333,1
5.14996e-19,0.15,-0.0322917,1
5.14996e-19,0.15,-0.03125,1
4.87891e-19,0.15,-0.0302084,1
4.60786e-19,0.15,-0.0291667,1
4.87891e-19,0.15,-0.028125,1
5.14996e-19,0.15,-0.0270833,1
5.01444e-19,0.15,-0.0260417,1
4.87891e-19,0.15,-0.025,1
4.87891e-19,0.15,-0.0239584,1
4.87891e-19,0.15,-0.0229167,1
4.76033e-19,0.15,-0.021875,1
4.64174e-19,0.15,-0.0208333,1
4.76033e-19,0.15,-0.0197917,1
4.87891e-19,0.15,-0.01875,1
4.87891e-19,0.15,-0.0177084,1
4.87891e-19,0.15,-0.0166667,1
4.87891e-19,0.15,-0.0156251,1
4.87891e-19,0.15,-0.0145834,1
4.92126e-19,0.15,-0.0135417,1
4.96361e-19,0.15,-0.0125,1
0,0.15,-0.0125,0.999999
2.30393e-19,0.15,-0.0114583,0.999999
4.60786e-19,0.15,-0.0104167,0.999976
4.47233e-19,0.15,-0.00937502,0.999976
4.33681e-19,0.15,-0.00833333,0.994956
4.33681e-19,0.15,-0.00729167,0.994956
4.33681e-19,0.15,-0.00625,0.849647
4.4321e-19,0.15,-0.00520834,0.849647
4.52739e-19,0.15,-0.00416667,0.282483
4.56763e-19,0.15,-0.003125,0.282483
4.60786e-19,0.15,-0.00208333,0.0118539
4.47233e-19,0.15,-0.00104166,0.0118539
4.33681e-19,0.15,1.4272e-11,5.43205e-06
4.33681e-19,0.15,0.00104167,5.43205e-06
4.33681e-19,0.15,0.00208334,1.69699e-06
4.60786e-19,0.15,0.00312501,1.69699e-06
4.87891e-19,0.15,0.00416667,8.43142e-08
4.60786e-19,0.15,0.00520834,8.43142e-08
4.33681e-19,0.15,0.00625,6.15321e-09
4.33681e-19,0.15,0.00729167,6.15321e-09
4.33681e-19,0.15,0.00833333,1.81277e-09
4.47233e-19,0.15,0.00937502,1.81277e-09
4.60786e-19,0.15,0.0104167,1.1344e-09
4.6735e-19,0.15,0.0114584,1.1344e-09
4.73915e-19,0.15,0.0125,1.21138e-09
4.80903e-19,0.15,0.0135417,1.21138e-09
4.87891e-19,0.15,0.0145834,1.58972e-09
4.87891e-19,0.15,0.015625,1.58972e-09
4.87891e-19,0.15,0.0166667,1.82883e-09
4.87891e-19,0.15,0.0177084,1.82883e-09
4.87891e-19,0.15,0.01875,1.82587e-09
4.74338e-19,0.15,0.0197917,1.82587e-09
4.60786e-19,0.15,0.0208333,1.80098e-09
4.87891e-19,0.15,0.021875,1.80098e-09
5.14996e-19,0.15,0.0229166,1.82928e-09
5.01444e-19,0.15,0.0239583,1.82928e-09
4.87891e-19,0.15,0.025,1.79466e-09
4.74338e-19,0.15,0.0260417,1.79466e-09
4.60786e-19,0.15,0.0270833,1.60031e-09
4.47022e-19,0.15,0.028125,1.60031e-09
4.33257e-19,0.15,0.0291667,1.47557e-09
4.19917e-19,0.15,0.0302083,1.47557e-09
4.06576e-19,0.15,0.03125,1.47169e-09
4.06576e-19,0.15,0.0322916,1.47169e-09
4.06576e-19,0.15,0.0333333,1.55673e-09
4.33681e-19,0.15,0.034375,1.55673e-09
4.60786e-19,0.15,0.0354166,1.61229e-09
4.47233e-19,0.15,0.0364583,1.61229e-09
4.33681e-19,0.15,0.0375,1.54994e-09
3.93023e-19,0.15,0.0385417,1.54994e-09
3.52366e-19,0.15,0.0395834,1.54333e-09
4.06576e-19,0.15,0.040625,1.54333e-09
4.60786e-19,0.15,0.0416667,2.00089e-09
4.47233e-19,0.15,0.0427083,2.00089e-09
4.33681e-19,0.15,0.04375,3.1349e-09
4.3961e-19,0.15,0.0447917,3.1349e-09
4.45539e-19,0.15,0.0458333,3.44583e-09
4.26058e-19,0.15,0.046875,3.44583e-09
4.06576e-19,0.15,0.0479167,3.41743e-09
4.47233e-19,0.15,0.0489583,3.41743e-09
4.87891e-19,0.15,0.05,2.78632e-09
4.60786e-19,0.15,0.0510417,2.78632e-09
4.33681e-19,0.15,0.0520834,2.33074e-09
4.60786e-19,0.15,0.0531251,2.33074e-09
4.87891e-19,0.15,0.0541667,2.65247e-09
4.74338e-19,0.15,0.0552084,2.65247e-09
4.60786e-19,0.15,0.0562501,3.52301e-09
4.60786e-19,0.15,0.0572918,3.52301e-09
4.60786e-19,0.15,0.0583334,4.21482e-09
4.74338e-19,0.15,0.0593751,4.21482e-09
4.87891e-19,0.15,0.0604168,3.89709e-09
4.64386e-19,0.15,0.0614585,3.89709e-09
4.40881e-19,0.15,0.0625001,3.26475e-09
4.23728e-19,0.15,0.0635418,3.26475e-09
4.06576e-19,0.15,0.0645835,3.10467e-09
3.93023e-19,0.15,0.0656252,3.10467e-09
