x,y,z,alpha.water
0,0.1,-0.125,1
-1.19262e-18,0.1,-0.120834,1
-2.38524e-18,0.1,-0.116667,1
-6.77626e-20,0.1,-0.116667,1
-3.59142e-19,0.1,-0.1125,1
-6.50521e-19,0.1,-0.108333,1
-5.86147e-19,0.1,-0.104167,1
-5.21772e-19,0.1,-0.1,1
1.72795e-19,0.1,-0.0958334,1
8.67362e-19,0.1,-0.0916667,1
7.82658e-19,0.1,-0.0875,1
6.97955e-19,0.1,-0.0833333,1
6.20028e-19,0.1,-0.08125,1
5.42101e-19,0.1,-0.0791667,1
7.58942e-19,0.1,-0.0781251,1
9.75782e-19,0.1,-0.0770834,1
1.03465e-18,0.1,-0.0760417,1
1.09352e-18,0.1,-0.075,1
1.25149e-18,0.1,-0.0739584,1
1.40946e-18,0.1,-0.0729167,1
1.57209e-18,0.1,-0.071875,1
1.73472e-18,0.1,-0.0708333,1
1.73472e-18,0.1,-0.0697917,1
1.73472e-18,0.1,-0.0687501,1
1.91006e-18,0.1,-0.0677084,1
2.0854e-18,0.1,-0.0666667,1
2.1269e-18,0.1,-0.0656251,1
2.1684e-18,0.1,-0.0645834,1
2.05998e-18,0.1,-0.0635417,1
1.95156e-18,0.1,-0.0625,1.00001
1.78893e-18,0.1,-0.0614584,1.00001
1.6263e-18,0.1,-0.0604167,1.00001
1.68073e-18,0.1,-0.059375,1.00001
1.73515e-18,0.1,-0.0583333,1.00001
1.73494e-18,0.1,-0.0572917,1.00001
1.73472e-18,0.1,-0.05625,1.00001
1.40946e-18,0.1,-0.0552084,1.00001
1.0842e-18,0.1,-0.0541667,1.00001
1.02999e-18,0.1,-0.053125,1.00001
9.75782e-19,0.1,-0.0520833,1.00001
8.51692e-19,0.1,-0.0510417,1.00001
7.27601e-19,0.1,-0.05,1.00001
8.51692e-19,0.1,-0.0489583,1.00001
9.75782e-19,0.1,-0.0479166,1.00001
9.75782e-19,0.1,-0.046875,1.00001
9.75782e-19,0.1,-0.0458333,1.00001
1.0842e-18,0.1,-0.0447917,1.00001
1.19262e-18,0.1,-0.04375,1
1.15705e-18,0.1,-0.0427084,1
1.12147e-18,0.1,-0.0416667,1
1.29109e-18,0.1,-0.040625,1
1.46071e-18,0.1,-0.0395834,1
8.8415e-09,0.1,-0.0395834,1
8.8415e-09,0.1,-0.0385417,1
8.8415e-09,0.1,-0.0375,1
8.8415e-09,0.1,-0.0364583,1
8.8415e-09,0.1,-0.0354166,1
8.8415e-09,0.1,-0.034375,1
8.8415e-09,0.1,-0.0333333,1
8.8415e-09,0.1,-0.0322917,1
8.8415e-09,0.1,-0.03125,1
8.8415e-09,0.1,-0.0302084,1
8.8415e-09,0.1,-0.0291667,1
8.8415e-09,0.1,-0.028125,1
8.8415e-09,0.1,-0.0270833,1
8.8415e-09,0.1,-0.0260417,1
8.8415e-09,0.1,-0.025,1
8.8415e-09,0.1,-0.0239583,1
8.8415e-09,0.1,-0.0229166,1
8.8415e-09,0.1,-0.021875,1
8.8415e-09,0.1,-0.0208333,1
8.8415e-09,0.1,-0.0197917,1
8.8415e-09,0.1,-0.01875,0.999999
8.8415e-09,0.1,-0.0177083,0.999999
8.8415e-09,0.1,-0.0166667,0.999999
8.8415e-09,0.1,-0.015625,0.999999
8.8415e-09,0.1,-0.0145834,0.999999
8.8415e-09,0.1,-0.0135417,0.999999
8.8415e-09,0.1,-0.0125,0.999996
8.8415e-09,0.1,-0.0114584,0.999996
8.8415e-09,0.1,-0.0104167,0.999987
8.8415e-09,0.1,-0.00937501,0.999987
-1.94394e-19,0.1,-0.00833333,0.999949
8.8415e-09,0.1,-0.00833333,0.999987
-5.30878e-19,0.1,-0.00729167,0.999949
-8.67362e-19,0.1,-0.00625,0.999802
-1.02999e-18,0.1,-0.00520834,0.999802
-1.19262e-18,0.1,-0.00416667,0.999024
-1.02999e-18,0.1,-0.003125,0.999024
-8.67362e-19,0.1,-0.00208333,0.989643
-8.16646e-19,0.1,-0.00104166,0.989643
-7.6593e-19,0.1,8.31736e-11,0.876965
-8.70856e-19,0.1,0.00104167,0.876965
-9.75782e-19,0.1,0.00208334,0.421016
-9.21572e-19,0.1,0.003125,0.421016
-8.67362e-19,0.1,0.00416667,0.0665072
-9.21572e-19,0.1,0.00520833,0.0665072
-9.75782e-19,0.1,0.00625,0.00475934
-9.2496e-19,0.1,0.00729166,0.00475934
-8.74138e-19,0.1,0.00833333,0.000216195
-8.1654e-19,0.1,0.00937501,0.000216195
-7.58942e-19,0.1,0.0104167,1.38456e-05
-7.04731e-19,0.1,0.0114583,1.38456e-05
-6.50521e-19,0.1,0.0125,1.97858e-06
-8.67362e-19,0.1,0.0135417,1.97858e-06
-1.0842e-18,0.1,0.0145834,4.64341e-07
-1.19633e-18,0.1,0.015625,4.64341e-07
-1.30845e-18,0.1,0.0166667,1.04963e-07
-1.19633e-18,0.1,0.0177083,1.04963e-07
-1.0842e-18,0.1,0.01875,1.96926e-08
-1.0842e-18,0.1,0.0197917,1.96926e-08
-1.0842e-18,0.1,0.0208333,3.1026e-09
-1.02999e-18,0.1,0.021875,3.1026e-09
-9.75782e-19,0.1,0.0229166,5.89328e-10
-1.02925e-18,0.1,0.0239583,5.89328e-10
-1.08272e-18,0.1,0.025,2.64776e-10
-1.02925e-18,0.1,0.0260417,2.64776e-10
-9.75782e-19,0.1,0.0270834,1.1462e-10
