x,y,z,alpha.water
0,0.125,-0.125,1
-5.42101e-20,0.125,-0.120833,1
2.71051e-20,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
-4.06576e-20,0.125,-0.1125,1
-1.0842e-19,0.125,-0.108333,1
-2.71051e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-1.49078e-19,0.125,-0.0958334,1
1.35525e-19,0.125,-0.0916667,1
1.42302e-19,0.125,-0.0875,1
1.49078e-19,0.125,-0.0833333,1
1.28749e-19,0.125,-0.08125,1
1.0842e-19,0.125,-0.0791667,1
1.6263e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
2.81215e-19,0.125,-0.0760417,1
3.45589e-19,0.125,-0.075,1
4.43845e-19,0.125,-0.0739583,1
5.42101e-19,0.125,-0.0729167,1
4.87891e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
2.71051e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1.00001
1.59242e-19,0.125,-0.0677084,1.00001
2.10064e-19,0.125,-0.0666667,1.00001
1.05032e-19,0.125,-0.065625,1.00001
0,0.125,-0.0645834,1.00001
1.0842e-19,0.125,-0.0635417,1.00001
2.1684e-19,0.125,-0.0625,1.00001
2.71051e-19,0.125,-0.0614583,1.00001
3.25261e-19,0.125,-0.0604167,1.00001
3.32037e-19,0.125,-0.059375,1.00001
3.38813e-19,0.125,-0.0583333,1.00001
2.77827e-19,0.125,-0.0572916,1.00001
2.1684e-19,0.125,-0.05625,1.00001
0,0.125,-0.0552083,1.00001
-2.1684e-19,0.125,-0.0541667,1
-5.42101e-20,0.125,-0.053125,1
1.0842e-19,0.125,-0.0520833,1
1.11808e-19,0.125,-0.0510416,1
1.15196e-19,0.125,-0.05,1
5.75982e-20,0.125,-0.0489583,1
0,0.125,-0.0479167,1
5.42101e-20,0.125,-0.046875,1
1.0842e-19,0.125,-0.0458333,1
1.0842e-19,0.125,-0.0447916,1
1.0842e-19,0.125,-0.04375,1
9.99499e-20,0.125,-0.0427083,1
9.14796e-20,0.125,-0.0416667,1
9.99499e-20,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,1
1.6263e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
2.1684e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354166,1
3.28649e-19,0.125,-0.034375,1
4.40457e-19,0.125,-0.0333333,1
4.91279e-19,0.125,-0.0322916,1
5.42101e-19,0.125,-0.03125,1
5.42101e-19,0.125,-0.0302083,1
5.42101e-19,0.125,-0.0291667,1
5.42101e-19,0.125,-0.028125,1
5.42101e-19,0.125,-0.0270833,1
5.31937e-19,0.125,-0.0260416,1
5.21772e-19,0.125,-0.025,1
5.31937e-19,0.125,-0.0239583,1
5.42101e-19,0.125,-0.0229167,1
4.87891e-19,0.125,-0.021875,1
4.33681e-19,0.125,-0.0208333,1
4.33681e-19,0.125,-0.0197916,1
4.33681e-19,0.125,-0.01875,1
3.71e-19,0.125,-0.0177083,1
3.0832e-19,0.125,-0.0166667,1
3.71e-19,0.125,-0.015625,1
4.33681e-19,0.125,-0.0145833,0.999999
4.33681e-19,0.125,-0.0135417,0.999999
4.33681e-19,0.125,-0.0125,0.999989
4.33681e-19,0.125,-0.0114583,0.999989
4.33681e-19,0.125,-0.0104167,0.999863
4.33681e-19,0.125,-0.00937501,0.999863
4.33681e-19,0.125,-0.00833333,0.999863
-4.74338e-20,0.125,-0.00833333,0.996952
-1.86347e-19,0.125,-0.00729167,0.996952
-3.25261e-19,0.125,-0.00625,0.947149
-3.25261e-19,0.125,-0.00520833,0.947149
-3.25261e-19,0.125,-0.00416667,0.60961
-2.1684e-19,0.125,-0.003125,0.60961
-1.0842e-19,0.125,-0.00208333,0.143074
-9.48677e-20,0.125,-0.00104166,0.143074
-8.13152e-20,0.125,4.33255e-11,0.018768
-1.49078e-19,0.125,0.00104167,0.018768
-2.1684e-19,0.125,0.00208334,0.00178809
-2.1684e-19,0.125,0.003125,0.00178809
-2.1684e-19,0.125,0.00416667,0.000109068
-2.1684e-19,0.125,0.00520833,0.000109068
-2.1684e-19,0.125,0.00625,1.46801e-05
-1.47384e-19,0.125,0.00729166,1.46801e-05
-7.7927e-20,0.125,0.00833333,2.64111e-06
1.52466e-20,0.125,0.00937501,2.64111e-06
1.0842e-19,0.125,0.0104167,3.87388e-07
1.0842e-19,0.125,0.0114583,3.87388e-07
1.0842e-19,0.125,0.0125,3.92554e-08
1.0842e-19,0.125,0.0135417,3.92554e-08
1.0842e-19,0.125,0.0145834,6.15574e-09
7.45389e-20,0.125,0.015625,6.15574e-09
4.06576e-20,0.125,0.0166667,2.98812e-09
7.45389e-20,0.125,0.0177083,2.98812e-09
1.0842e-19,0.125,0.01875,2.56715e-09
1.0842e-19,0.125,0.0197916,2.56715e-09
1.0842e-19,0.125,0.0208333,2.60561e-09
