x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-5.75552e-20,-0.120833,1.00001
0.125,-1.1511e-19,-0.116667,1.00001
0.125,-1.15114e-19,-0.1125,1.00001
0.125,-1.15117e-19,-0.108333,1.00001
0.125,-1.15117e-19,-0.104166,1.00001
0.125,-1.15117e-19,-0.1,1.00001
0.125,-1.15117e-19,-0.0958334,1.00001
0.125,-1.15116e-19,-0.0916667,1.00001
0.125,-1.15116e-19,-0.0875,1.00001
0.125,-1.15116e-19,-0.0833333,1.00001
0.125,-1.15115e-19,-0.08125,1.00001
0.125,-1.15114e-19,-0.0791667,1.00001
0.125,-1.15113e-19,-0.078125,1.00001
0.125,-1.15112e-19,-0.0770834,1.00001
0.125,-1.15111e-19,-0.0760417,1.00001
0.125,-1.15111e-19,-0.075,1.00001
0.125,-1.1511e-19,-0.0739584,1.00001
0.125,-1.1511e-19,-0.0729168,1.00001
0.125,-1.15109e-19,-0.071875,1.00001
0.125,-1.15109e-19,-0.0708333,1.00001
0.125,-1.15109e-19,-0.0697917,1.00001
0.125,-1.15109e-19,-0.06875,1.00001
0.125,-1.15109e-19,-0.0677084,1.00001
0.125,-1.15109e-19,-0.0666667,1.00001
0.125,-1.15108e-19,-0.0656251,1.00001
0.125,-1.15108e-19,-0.0645834,1.00001
0.125,-1.15109e-19,-0.0635417,1.00001
0.125,-1.1511e-19,-0.0625,1.00001
0.125,-1.15109e-19,-0.0614584,1.00001
0.125,-1.15108e-19,-0.0604167,1.00001
0.125,-1.1511e-19,-0.059375,1.00001
0.125,-1.15111e-19,-0.0583333,1.00001
0.125,-1.15111e-19,-0.0572917,1.00001
0.125,-1.15111e-19,-0.0562501,1.00001
0.125,-1.15111e-19,-0.0552084,1.00001
0.125,-1.1511e-19,-0.0541667,1.00001
0.125,-1.15111e-19,-0.0531251,1.00001
0.125,-1.15111e-19,-0.0520834,1.00001
0.125,-1.15111e-19,-0.0510417,1.00001
0.125,-1.15112e-19,-0.05,1.00001
0.125,-1.15111e-19,-0.0489583,1.00001
0.125,-1.15111e-19,-0.0479166,1.00001
0.125,-1.1511e-19,-0.046875,1.00001
0.125,-1.1511e-19,-0.0458333,1.00001
0.125,-1.1511e-19,-0.0447917,1.00001
0.125,-1.1511e-19,-0.04375,1.00001
0.125,-1.1511e-19,-0.0427084,1.00001
0.125,-1.1511e-19,-0.0416667,1.00001
0.125,-1.1511e-19,-0.0406251,1.00001
0.125,-1.1511e-19,-0.0395834,1.00001
0.125,-1.1511e-19,-0.0385417,1.00001
0.125,-1.1511e-19,-0.0375,1.00001
0.125,-1.1511e-19,-0.0364583,1.00001
0.125,-1.1511e-19,-0.0354167,1.00001
0.125,-1.1511e-19,-0.034375,1.00001
0.125,-1.1511e-19,-0.0333333,1
0.125,-1.1511e-19,-0.0322917,1
0.125,-1.1511e-19,-0.03125,1
0.125,2.58494e-26,-0.03125,1
0.125,1.81638e-19,-0.0303437,1
0.125,3.63277e-19,-0.0294375,1
0.125,3.63277e-19,-0.0293021,1
0.125,3.63277e-19,-0.0291667,1
0.125,3.63277e-19,-0.028125,1
0.125,3.63277e-19,-0.0270833,1
0.125,3.63277e-19,-0.0260417,1
0.125,3.63277e-19,-0.025,1
0.125,3.63277e-19,-0.0239583,1
0.125,3.63277e-19,-0.0229167,0.999998
0.125,3.63277e-19,-0.021875,0.999998
0.125,3.63277e-19,-0.0208333,0.999988
0.125,3.63277e-19,-0.0197916,0.999988
0.125,3.63277e-19,-0.01875,0.999954
0.125,3.63277e-19,-0.0177083,0.999954
0.125,3.63277e-19,-0.0166667,0.999837
0.125,3.63277e-19,-0.015625,0.999837
0.125,3.63277e-19,-0.0145834,0.99945
0.125,3.63277e-19,-0.0135417,0.99945
0.125,3.63277e-19,-0.0125,0.998177
0.125,3.63277e-19,-0.0114583,0.998177
0.125,3.63277e-19,-0.0104167,0.994649
0.125,3.63277e-19,-0.00937501,0.994649
0.125,3.63277e-19,-0.00833333,0.975721
0.125,3.63277e-19,-0.00809988,0.975721
0.125,3.63277e-19,-0.00786644,0.975731
0.125,3.63277e-19,-0.00705822,0.975731
0.125,3.63277e-19,-0.00625,0.772677
0.125,3.63277e-19,-0.00520833,0.772677
0.125,3.63277e-19,-0.00416667,0.26575
0.125,3.63277e-19,-0.003125,0.26575
0.125,3.63277e-19,-0.00208333,0.0431351
0.125,3.63276e-19,-0.00104166,0.0431351
0.125,3.63276e-19,2.41313e-11,0.00793121
0.125,3.63277e-19,0.00104167,0.00793121
0.125,3.63277e-19,0.00208333,0.00793121
0.125,1.03398e-25,0.00208333,0.00108146
0.125,-1.53593e-20,0.003125,0.00108146
0.125,-3.07186e-20,0.00416667,0.00011805
0.125,-3.07186e-20,0.00520833,0.00011805
0.125,-3.07186e-20,0.00625,1.22297e-05
0.125,-3.07186e-20,0.00729166,1.22297e-05
