x,y,z,alpha.water
-5.29396e-23,0.125,2.45056e-41,-2.03986e-127
1.37207e-18,0.125,1.1207e-05,-2.03986e-127
2.7442e-18,0.125,2.2414e-05,-1.54282e-128
2.65451e-18,0.125,0.0124977,-1.54282e-128
2.56482e-18,0.125,0.0249731,-1.81056e-127
2.58345e-18,0.125,0.0386547,-1.81056e-127
2.60209e-18,0.125,0.0523364,-2.78231e-125
1.51788e-18,0.125,0.0667254,-2.78231e-125
4.33681e-19,0.125,0.0811144,-5.71358e-130
2.1684e-19,0.125,0.0883161,-5.71358e-130
0,0.125,0.0955178,-2.42216e-129
1.0842e-18,0.125,0.102554,-2.42216e-129
2.1684e-18,0.125,0.109591,-1.48849e-128
2.1684e-18,0.125,0.110389,-1.48849e-128
2.1684e-18,0.125,0.111186,-1.11182e-126
2.92989e-18,0.125,0.117158,-1.11182e-126
3.69137e-18,0.125,0.123129,-5.31817e-134
3.58041e-18,0.125,0.126402,-5.31817e-134
3.46945e-18,0.125,0.129675,-5.64046e-134
