x,y,z,alpha.water
-2.64698e-23,0.1,4.85019e-45,-8.85435e-130
2.69052e-19,0.1,1.18935e-05,-8.85435e-130
5.38131e-19,0.1,2.3787e-05,-6.88329e-131
1.8775e-19,0.1,0.0124998,-6.88329e-131
-1.6263e-19,0.1,0.0249759,-7.74763e-130
2.71051e-20,0.1,0.03866,-7.74763e-130
2.1684e-19,0.1,0.0523442,-1.25675e-127
-7.58942e-19,0.1,0.0667357,-1.25675e-127
-1.73472e-18,0.1,0.0811272,-6.34954e-134
-2.1684e-18,0.1,0.0868152,-6.34954e-134
-2.60209e-18,0.1,0.0925032,-6.4654e-132
-2.81893e-18,0.1,0.0940165,-6.4654e-132
-3.03577e-18,0.1,0.0955297,-2.87334e-131
-2.87314e-18,0.1,0.102565,-2.87334e-131
-2.71051e-18,0.1,0.109599,-1.77419e-130
-2.66138e-18,0.1,0.116366,-1.77419e-130
-2.61225e-18,0.1,0.123132,-1.9933e-140
-3.04085e-18,0.1,0.126404,-1.9933e-140
-3.46945e-18,0.1,0.129677,-2.26795e-140
