x,y,z,alpha.water
0,0.1,-0.125,1
-1.13164e-18,0.1,-0.120834,1
-2.26327e-18,0.1,-0.116667,1
-1.09775e-18,0.1,-0.116667,1
-7.66141e-19,0.1,-0.1125,1
-4.34528e-19,0.1,-0.108333,1
-2.71474e-19,0.1,-0.104166,1
-1.0842e-19,0.1,-0.1,1
-6.37392e-20,0.1,-0.0958333,1
-1.90582e-20,0.1,-0.0916667,1
9.88911e-20,0.1,-0.0875,1
2.1684e-19,0.1,-0.0833333,1
1.0842e-19,0.1,-0.08125,1
0,0.1,-0.0791667,1
0,0.1,-0.078125,1
0,0.1,-0.0770834,1.00001
1.0842e-19,0.1,-0.0760417,1.00001
2.1684e-19,0.1,-0.075,1.00001
5.42101e-20,0.1,-0.0739583,1.00001
-1.0842e-19,0.1,-0.0729167,1.00001
-1.05561e-19,0.1,-0.071875,1.00001
-1.02703e-19,0.1,-0.0708333,1.00001
-1.59772e-19,0.1,-0.0697917,1.00001
-2.1684e-19,0.1,-0.0687501,1.00001
-1.6263e-19,0.1,-0.0677084,1.00001
-1.0842e-19,0.1,-0.0666667,1.00001
-1.0842e-19,0.1,-0.065625,1.00001
-1.0842e-19,0.1,-0.0645833,1.00001
0,0.1,-0.0635417,1.00001
1.0842e-19,0.1,-0.0625,1.00001
1.0842e-19,0.1,-0.0614583,1.00001
1.0842e-19,0.1,-0.0604167,1.00001
0,0.1,-0.059375,1.00001
-1.0842e-19,0.1,-0.0583333,1.00001
-5.42101e-20,0.1,-0.0572916,1.00001
0,0.1,-0.05625,1.00001
5.47924e-20,0.1,-0.0552083,1.00001
1.09585e-19,0.1,-0.0541667,1.00001
5.47924e-20,0.1,-0.053125,1.00001
0,0.1,-0.0520834,1.00001
5.42101e-20,0.1,-0.0510417,1.00001
1.0842e-19,0.1,-0.05,1.00001
5.42101e-20,0.1,-0.0489583,1.00001
0,0.1,-0.0479166,1.00001
-5.42101e-20,0.1,-0.046875,1.00001
-1.0842e-19,0.1,-0.0458333,1.00001
-1.6263e-19,0.1,-0.0447916,1.00001
-2.1684e-19,0.1,-0.04375,1.00001
-2.1684e-19,0.1,-0.0427083,1.00001
-2.1684e-19,0.1,-0.0416667,1.00001
-2.1684e-19,0.1,-0.040625,1.00001
-2.1684e-19,0.1,-0.0395833,1
-2.56704e-19,0.1,-0.0385417,1
-2.96567e-19,0.1,-0.0375,1
-3.10914e-19,0.1,-0.0364583,1
-3.25261e-19,0.1,-0.0354166,1
-3.79471e-19,0.1,-0.034375,1
-4.33681e-19,0.1,-0.0333333,1
-4.33681e-19,0.1,-0.0322916,1
-4.33681e-19,0.1,-0.03125,1
-5.42101e-19,0.1,-0.0302083,1
-6.50521e-19,0.1,-0.0291667,1
-5.96311e-19,0.1,-0.028125,1
-5.42101e-19,0.1,-0.0270833,1
-5.42101e-19,0.1,-0.0260416,1
-5.42101e-19,0.1,-0.025,1
-5.42101e-19,0.1,-0.0239583,1
-5.42101e-19,0.1,-0.0229167,1
-4.18567e-19,0.1,-0.021875,1
-2.95032e-19,0.1,-0.0208333,1
-3.10146e-19,0.1,-0.0197916,1
-3.25261e-19,0.1,-0.01875,1
-3.79471e-19,0.1,-0.0177083,1
-4.33681e-19,0.1,-0.0166667,1
-4.33681e-19,0.1,-0.015625,1
-4.33681e-19,0.1,-0.0145834,1
-3.25261e-19,0.1,-0.0135417,1
-2.1684e-19,0.1,-0.0125,1
-2.16205e-19,0.1,-0.0114583,1
4.95091e-19,0.1,-0.0104167,1
-2.1557e-19,0.1,-0.0104167,1
2.47545e-19,0.1,-0.00937502,1
0,0.1,-0.00833333,0.999998
0,0.1,-0.00729167,0.999998
0,0.1,-0.00625,0.99998
2.06729e-20,0.1,-0.00520833,0.99998
4.13458e-20,0.1,-0.00416667,0.999837
2.06729e-20,0.1,-0.003125,0.999837
0,0.1,-0.00208333,0.998089
0,0.1,-0.00104166,0.998089
0,0.1,8.10788e-11,0.967777
-5.42101e-20,0.1,0.00104167,0.967777
-1.0842e-19,0.1,0.00208334,0.709138
-1.0842e-19,0.1,0.003125,0.709138
-1.0842e-19,0.1,0.00416667,0.198887
-1.0842e-19,0.1,0.00520833,0.198887
-1.0842e-19,0.1,0.00625,0.0213179
-1.0842e-19,0.1,0.00729166,0.0213179
-1.0842e-19,0.1,0.00833333,0.00183911
