x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-1.4552e-19,-0.120834,1.00001
0.15,-2.91039e-19,-0.116667,1.00001
0.15,-2.91038e-19,-0.1125,1.00001
0.15,-2.91037e-19,-0.108333,1.00001
0.15,-2.91039e-19,-0.104166,1.00001
0.15,-2.91041e-19,-0.1,1.00001
0.15,-2.9104e-19,-0.0958333,1.00001
0.15,-2.91039e-19,-0.0916667,1.00001
0.15,-2.9104e-19,-0.0875,1.00001
0.15,-2.9104e-19,-0.0833333,1.00002
0.15,-2.91041e-19,-0.08125,1.00002
0.15,-2.91043e-19,-0.0791667,1.00002
0.15,-2.91043e-19,-0.0781249,1.00002
0.15,-2.91044e-19,-0.0770832,1.00002
0.15,-2.91043e-19,-0.0760416,1.00002
0.15,-2.91043e-19,-0.075,1.00002
0.15,-2.91041e-19,-0.0739583,1.00002
0.15,-2.91038e-19,-0.0729166,1.00002
0.15,-2.91038e-19,-0.0718749,1.00002
0.15,-2.91039e-19,-0.0708333,1.00002
0.15,-2.91037e-19,-0.0697916,1.00002
0.15,-2.91035e-19,-0.0687499,1.00002
0.15,-2.91035e-19,-0.0677083,1.00002
0.15,-2.91036e-19,-0.0666667,1.00002
0.15,-2.91035e-19,-0.065625,1.00002
0.15,-2.91034e-19,-0.0645833,1.00002
0.15,-2.91034e-19,-0.0635417,1.00002
0.15,-2.91034e-19,-0.0625,1.00002
0.15,-2.91034e-19,-0.0614583,1.00002
0.15,-2.91034e-19,-0.0604166,1.00002
0.15,-2.91033e-19,-0.059375,1.00002
0.15,-2.91032e-19,-0.0583333,1.00001
0.15,-2.9103e-19,-0.0572917,1.00001
0.15,-2.91029e-19,-0.05625,1.00001
0.15,-2.9103e-19,-0.0552084,1.00001
0.15,-2.91031e-19,-0.0541667,1.00001
0.15,-2.9103e-19,-0.053125,1.00001
0.15,-2.91029e-19,-0.0520834,1.00001
0.15,-2.91029e-19,-0.0510417,1.00001
0.15,-2.9103e-19,-0.05,1.00001
0.15,-2.91029e-19,-0.0489583,1.00001
0.15,-2.91028e-19,-0.0479166,1.00001
0.15,-2.91029e-19,-0.046875,1.00001
0.15,-2.9103e-19,-0.0458333,1.00001
0.15,-2.91031e-19,-0.0447917,1.00001
0.15,-2.91032e-19,-0.04375,1.00001
0.15,-2.91032e-19,-0.0427084,1.00001
0.15,-2.91032e-19,-0.0416667,1.00001
0.15,-2.91033e-19,-0.040625,1.00001
0.15,-2.91033e-19,-0.0395833,1.00001
0.15,-2.91033e-19,-0.0385417,1.00001
0.15,-2.91033e-19,-0.0375,1.00001
0.15,-2.91033e-19,-0.0367275,1.00001
0.15,-2.91033e-19,-0.0359549,1.00001
0.15,-2.91033e-19,-0.0356858,1.00001
0.15,-2.91033e-19,-0.0354167,1.00001
0.15,-2.91033e-19,-0.034375,1.00001
0.15,-2.91033e-19,-0.0333333,1
0.15,-2.91033e-19,-0.0322917,1
0.15,-2.91033e-19,-0.03125,1
0.15,-2.91033e-19,-0.0302084,1
0.15,-2.91033e-19,-0.0291667,1
0.15,-2.91033e-19,-0.028125,1
0.15,-2.91034e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,0.999998
0.15,2.09616e-08,-0.0239583,0.999998
0.15,2.09616e-08,-0.0229166,0.999988
0.15,2.09616e-08,-0.021875,0.999988
0.15,2.09616e-08,-0.0208333,0.999954
0.15,2.09616e-08,-0.0197917,0.999954
0.15,2.09616e-08,-0.01875,0.999845
0.15,2.09616e-08,-0.0177084,0.999845
0.15,2.09616e-08,-0.0166667,0.999499
0.15,2.09616e-08,-0.0156251,0.999499
0.15,2.09616e-08,-0.0145834,0.998425
0.15,2.09616e-08,-0.0135417,0.998425
0.15,2.09616e-08,-0.0125,0.995359
0.15,2.09616e-08,-0.0114584,0.995359
0.15,2.09616e-08,-0.0104167,0.986024
0.15,2.09616e-08,-0.00937502,0.986024
0.15,2.09616e-08,-0.00833333,0.886434
0.15,2.09616e-08,-0.00729167,0.886434
0.15,2.09616e-08,-0.00625,0.438965
0.15,2.09616e-08,-0.00520834,0.438965
0.15,2.09616e-08,-0.00416667,0.0886111
0.15,2.09616e-08,-0.003125,0.0886111
0.15,2.09616e-08,-0.00208333,0.0177026
0.15,2.09616e-08,-0.00104166,0.0177026
0.15,2.06795e-25,4.59192e-12,0.00298559
0.15,2.09616e-08,4.59193e-12,0.0177026
0.15,1.13062e-19,0.00104167,0.00298559
0.15,2.26125e-19,0.00208333,0.000394131
0.15,2.26125e-19,0.003125,0.000394131
0.15,2.26125e-19,0.00416667,5.509e-05
0.15,2.26125e-19,0.00520833,5.509e-05
0.15,2.26125e-19,0.00625,7.50622e-06
0.15,2.26125e-19,0.00729166,7.50622e-06
0.15,2.26125e-19,0.00833333,9.82111e-07
0.15,2.26125e-19,0.00937501,9.82111e-07
0.15,2.26125e-19,0.0104167,1.2274e-07
0.15,2.26125e-19,0.0111328,1.2274e-07
0.15,2.26125e-19,0.011849,1.23388e-07
0.15,2.26125e-19,0.0121745,1.23388e-07
0.15,2.26125e-19,0.0125,1.62066e-08
