x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1
0.15,-8.27181e-25,-0.125,1
0.15,1.60184e-21,-0.120834,1
0.15,3.2045e-21,-0.116667,1
0.15,3.20222e-21,-0.1125,1
0.15,3.19995e-21,-0.108333,1
0.15,3.19478e-21,-0.104166,1
0.15,3.18961e-21,-0.1,1
0.15,3.18966e-21,-0.0958334,1
0.15,3.18971e-21,-0.0916667,1
0.15,3.18997e-21,-0.0875,1
0.15,3.19023e-21,-0.0833333,1
0.15,3.18496e-21,-0.08125,1
0.15,3.17968e-21,-0.0791667,1
0.15,3.17936e-21,-0.078125,1
0.15,3.17904e-21,-0.0770834,1
0.15,3.17942e-21,-0.0760417,1
0.15,3.17981e-21,-0.075,1
0.15,3.1791e-21,-0.0739583,1
0.15,3.17839e-21,-0.0729166,1
0.15,3.17821e-21,-0.0718749,1
0.15,3.17803e-21,-0.0708333,1
0.15,3.17762e-21,-0.0697916,1
0.15,3.17721e-21,-0.06875,1
0.15,3.17667e-21,-0.0677083,1
0.15,3.17613e-21,-0.0666667,1
0.15,3.17742e-21,-0.065625,1
0.15,3.17871e-21,-0.0645833,1
0.15,3.1792e-21,-0.0635416,1
0.15,3.17968e-21,-0.0625,1
0.15,3.17942e-21,-0.0614583,1
0.15,3.17917e-21,-0.0604166,1
0.15,3.17882e-21,-0.0593749,1
0.15,3.17847e-21,-0.0583333,1
0.15,3.17769e-21,-0.0572917,1
0.15,3.17692e-21,-0.05625,1
0.15,3.17623e-21,-0.0552084,1
0.15,3.17555e-21,-0.0541667,1
0.15,3.17611e-21,-0.053125,1
0.15,3.17668e-21,-0.0520834,1
0.15,3.17616e-21,-0.0510417,1
0.15,3.17564e-21,-0.05,1
0.15,3.17612e-21,-0.0489583,1
0.15,3.1766e-21,-0.0479167,1
0.15,3.17649e-21,-0.046875,1
0.15,3.17637e-21,-0.0458333,1
0.15,3.17571e-21,-0.0447916,1
0.15,3.17505e-21,-0.04375,1
0.15,3.17535e-21,-0.0427083,1
0.15,3.17564e-21,-0.0416667,1
0.15,3.17568e-21,-0.040625,1
0.15,3.17571e-21,-0.0395833,1
0.15,3.17558e-21,-0.0385417,1
