x,y,z,alpha.water
0,0.15,-0.125,1
-3.79471e-19,0.15,-0.120833,1
5.96311e-19,0.15,-0.116667,1
-7.58942e-19,0.15,-0.116667,1
5.82759e-19,0.15,-0.1125,1
5.69206e-19,0.15,-0.108333,1
4.74338e-19,0.15,-0.104167,1
3.79471e-19,0.15,-0.1,1
3.52366e-19,0.15,-0.0958334,1
3.25261e-19,0.15,-0.0916667,1
5.42101e-19,0.15,-0.0875,1
7.58942e-19,0.15,-0.0833333,1
7.58942e-19,0.15,-0.08125,1
7.58942e-19,0.15,-0.0791667,1
7.86047e-19,0.15,-0.0781251,1
8.13152e-19,0.15,-0.0770834,1
8.13152e-19,0.15,-0.0760417,1
8.13152e-19,0.15,-0.075,1
9.21572e-19,0.15,-0.0739583,1
1.02999e-18,0.15,-0.0729167,1
1.16891e-18,0.15,-0.071875,1
1.30782e-18,0.15,-0.0708333,1
1.27733e-18,0.15,-0.0697917,1
1.24683e-18,0.15,-0.06875,1
1.32815e-18,0.15,-0.0677084,1
1.40946e-18,0.15,-0.0666667,1
1.32815e-18,0.15,-0.0656251,1
1.24683e-18,0.15,-0.0645834,1
1.38236e-18,0.15,-0.0635417,1
1.51788e-18,0.15,-0.0625,1
1.5992e-18,0.15,-0.0614583,1
1.68051e-18,0.15,-0.0604166,1
1.5992e-18,0.15,-0.059375,1
1.51788e-18,0.15,-0.0583333,1
1.51788e-18,0.15,-0.0572917,1
1.51788e-18,0.15,-0.05625,1
1.67035e-18,0.15,-0.0552084,1
1.82281e-18,0.15,-0.0541667,1
1.77877e-18,0.15,-0.0531251,1
1.73472e-18,0.15,-0.0520834,1
1.70762e-18,0.15,-0.0510417,1
1.68051e-18,0.15,-0.05,1
1.65341e-18,0.15,-0.0489584,1
1.6263e-18,0.15,-0.0479167,1
1.51788e-18,0.15,-0.046875,1
1.40946e-18,0.15,-0.0458333,1
1.35525e-18,0.15,-0.0447917,1
1.30104e-18,0.15,-0.04375,1
1.27394e-18,0.15,-0.0427084,1
1.24683e-18,0.15,-0.0416667,1
1.27394e-18,0.15,-0.040625,1
1.30104e-18,0.15,-0.0395833,1
1.28071e-18,0.15,-0.0385417,1
1.26039e-18,0.15,-0.0375,1
1.14519e-18,0.15,-0.0364583,1
1.02999e-18,0.15,-0.0354167,1
1.0571e-18,0.15,-0.034375,1
1.0842e-18,0.15,-0.0333333,1
1.19262e-18,0.15,-0.0322917,1
1.30104e-18,0.15,-0.03125,1
1.30104e-18,0.15,-0.0302084,1
1.30104e-18,0.15,-0.0291667,1
1.27394e-18,0.15,-0.028125,1
1.24683e-18,0.15,-0.0270834,1
1.24683e-18,0.15,-0.0260417,1
1.24683e-18,0.15,-0.025,1
1.24683e-18,0.15,-0.0239584,1
1.24683e-18,0.15,-0.0229167,1
1.24344e-18,0.15,-0.021875,1
1.24006e-18,0.15,-0.0208333,1
1.21634e-18,0.15,-0.0197917,1
1.19262e-18,0.15,-0.01875,1
1.16552e-18,0.15,-0.0177084,1
1.13841e-18,0.15,-0.0166667,1
1.13841e-18,0.15,-0.0156251,1
1.13841e-18,0.15,-0.0145834,1
1.16552e-18,0.15,-0.0135417,1
1.19262e-18,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0125,0.999994
-1.76183e-19,0.15,-0.0114583,0.999994
-2.1684e-19,0.15,-0.0104167,0.999911
-1.6263e-19,0.15,-0.00937501,0.999911
-1.0842e-19,0.15,-0.00833333,0.997851
-1.0842e-19,0.15,-0.00729167,0.997851
-1.0842e-19,0.15,-0.00625,0.947547
-7.11508e-20,0.15,-0.00520834,0.947547
-3.38813e-20,0.15,-0.00416667,0.556091
-9.82558e-20,0.15,-0.003125,0.556091
-1.6263e-19,0.15,-0.00208333,0.0753071
