x,y,z,alpha.water
0,0.1,-0.125,1
3.93023e-19,0.1,-0.120834,1
7.86047e-19,0.1,-0.116667,1
-1.5992e-18,0.1,-0.116667,1
-1.7199e-18,0.1,-0.1125,1
-1.8406e-18,0.1,-0.108333,1
-1.78766e-18,0.1,-0.104167,1
-1.73472e-18,0.1,-0.1,1
-1.70847e-18,0.1,-0.0958333,1
-1.68221e-18,0.1,-0.0916667,1
-1.76268e-18,0.1,-0.0875,1
-1.84314e-18,0.1,-0.0833333,1
-2.00577e-18,0.1,-0.08125,1
-2.1684e-18,0.1,-0.0791667,1.00001
-2.22261e-18,0.1,-0.078125,1.00001
-2.27682e-18,0.1,-0.0770834,1.00001
-2.27682e-18,0.1,-0.0760417,1.00001
-2.27682e-18,0.1,-0.075,1.00001
-2.27682e-18,0.1,-0.0739583,1.00001
-2.27682e-18,0.1,-0.0729167,1.00001
-2.30838e-18,0.1,-0.071875,1.00001
-2.33993e-18,0.1,-0.0708333,1.00001
-2.36259e-18,0.1,-0.0697917,1.00001
-2.38524e-18,0.1,-0.0687501,1.00001
-2.33103e-18,0.1,-0.0677084,1.00001
-2.27682e-18,0.1,-0.0666667,1.00001
-2.38524e-18,0.1,-0.065625,1.00001
-2.49366e-18,0.1,-0.0645833,1.00001
-2.43945e-18,0.1,-0.0635417,1.00001
-2.38524e-18,0.1,-0.0625,1.00001
-2.33103e-18,0.1,-0.0614583,1.00001
-2.27682e-18,0.1,-0.0604167,1.00001
-2.43945e-18,0.1,-0.059375,1.00001
-2.60209e-18,0.1,-0.0583333,1.00001
-2.54788e-18,0.1,-0.0572916,1.00001
-2.49366e-18,0.1,-0.05625,1.00001
-2.42754e-18,0.1,-0.0552083,1.00001
-2.36142e-18,0.1,-0.0541667,1.00001
-2.37333e-18,0.1,-0.053125,1.00001
-2.38524e-18,0.1,-0.0520834,1.00001
-2.43945e-18,0.1,-0.0510417,1.00001
-2.49366e-18,0.1,-0.05,1.00001
-2.54788e-18,0.1,-0.0489583,1.00001
-2.60209e-18,0.1,-0.0479166,1.00001
-2.76472e-18,0.1,-0.046875,1.00001
-2.92735e-18,0.1,-0.0458333,1
-2.76472e-18,0.1,-0.0447916,1
-2.60209e-18,0.1,-0.04375,1
-2.60209e-18,0.1,-0.0427083,1
-2.60209e-18,0.1,-0.0416667,1
-2.6563e-18,0.1,-0.040625,1
-2.71051e-18,0.1,-0.0395833,1
-2.66831e-18,0.1,-0.0385417,1
-2.62612e-18,0.1,-0.0375,1
-2.66831e-18,0.1,-0.0364583,1
-2.71051e-18,0.1,-0.0354166,1
-2.71051e-18,0.1,-0.034375,1
-2.71051e-18,0.1,-0.0333333,1
-2.71051e-18,0.1,-0.0322916,1
-2.71051e-18,0.1,-0.03125,1
-2.76472e-18,0.1,-0.0302083,1
-2.81893e-18,0.1,-0.0291667,1
-2.76472e-18,0.1,-0.028125,1
-2.71051e-18,0.1,-0.0270833,1
-2.76472e-18,0.1,-0.0260416,1
-2.81893e-18,0.1,-0.025,1
-2.81893e-18,0.1,-0.0239583,1
-2.81893e-18,0.1,-0.0229167,1
-2.82083e-18,0.1,-0.021875,1
-2.82274e-18,0.1,-0.0208333,1
-2.82083e-18,0.1,-0.0197916,1
-2.81893e-18,0.1,-0.01875,1
-2.71051e-18,0.1,-0.0177083,1
-2.60209e-18,0.1,-0.0166667,1
-2.60209e-18,0.1,-0.015625,1
-2.60209e-18,0.1,-0.0145834,1
-2.49366e-18,0.1,-0.0135417,1
-2.38524e-18,0.1,-0.0125,0.999999
-2.41531e-18,0.1,-0.0114583,0.999999
6.14099e-20,0.1,-0.0104167,0.99999
-2.44538e-18,0.1,-0.0104167,0.999999
-1.31925e-19,0.1,-0.00937501,0.99999
-3.25261e-19,0.1,-0.00833333,0.999928
-3.79471e-19,0.1,-0.00729166,0.999928
-4.33681e-19,0.1,-0.00625,0.999429
-4.3286e-19,0.1,-0.00520833,0.999429
-4.3204e-19,0.1,-0.00416667,0.990765
-3.7865e-19,0.1,-0.003125,0.990765
-3.25261e-19,0.1,-0.00208333,0.851447
-3.25261e-19,0.1,-0.00104166,0.851447
-3.25261e-19,0.1,8.10788e-11,0.332089
-3.25261e-19,0.1,0.00104167,0.332089
-3.25261e-19,0.1,0.00208334,0.0302945
-3.25261e-19,0.1,0.003125,0.0302945
-3.25261e-19,0.1,0.00416667,0.00148919
-2.71051e-19,0.1,0.00520833,0.00148919
-2.1684e-19,0.1,0.00625,8.52719e-05
-2.1684e-19,0.1,0.00729166,8.52719e-05
-2.1684e-19,0.1,0.00833333,6.04812e-06
-1.6263e-19,0.1,0.00937501,6.04812e-06
-1.0842e-19,0.1,0.0104167,8.70963e-07
-1.61783e-19,0.1,0.0114583,8.70963e-07
-2.15146e-19,0.1,0.0125,2.38691e-07
-1.61783e-19,0.1,0.0135417,2.38691e-07
-1.0842e-19,0.1,0.0145834,5.54919e-08
-1.0842e-19,0.1,0.015625,5.54919e-08
-1.0842e-19,0.1,0.0166667,9.87187e-09
-1.0842e-19,0.1,0.0177083,9.87187e-09
-1.0842e-19,0.1,0.01875,1.75983e-09
-1.6263e-19,0.1,0.0197916,1.75983e-09
-2.1684e-19,0.1,0.0208333,6.24276e-10
-2.1684e-19,0.1,0.021875,6.24276e-10
-2.1684e-19,0.1,0.0229167,5.42614e-10
-2.1684e-19,0.1,0.0239583,5.42614e-10
-2.1684e-19,0.1,0.025,6.04307e-10
-2.1684e-19,0.1,0.0260416,6.04307e-10
-2.1684e-19,0.1,0.0270833,1.56085e-09
-2.02097e-19,0.1,0.028125,1.56085e-09
-1.87353e-19,0.1,0.0291667,4.32136e-09
-1.47887e-19,0.1,0.0302083,4.32136e-09
-1.0842e-19,0.1,0.03125,6.6168e-09
-1.0842e-19,0.1,0.0322916,6.6168e-09
-1.0842e-19,0.1,0.0333333,4.8158e-09
-1.0842e-19,0.1,0.034375,4.8158e-09
-1.0842e-19,0.1,0.0354166,2.10814e-09
-1.0842e-19,0.1,0.0364583,2.10814e-09
-1.0842e-19,0.1,0.0375,1.61391e-09
-2.1684e-19,0.1,0.0385416,1.61391e-09
-3.25261e-19,0.1,0.0395833,1.77703e-09
-3.25261e-19,0.1,0.040625,1.77703e-09
-3.25261e-19,0.1,0.0416667,2.18422e-09
-3.25261e-19,0.1,0.0427084,2.18422e-09
-3.25261e-19,0.1,0.0437501,2.2401e-09
-3.26214e-19,0.1,0.0447917,2.2401e-09
-3.27166e-19,0.1,0.0458334,1.78988e-09
-4.88844e-19,0.1,0.0468751,1.78988e-09
-6.50521e-19,0.1,0.0479168,1.63437e-09
-5.96311e-19,0.1,0.0489584,1.63437e-09
-5.42101e-19,0.1,0.0500001,1.63449e-09
-5.42101e-19,0.1,0.0510418,1.63449e-09
-5.42101e-19,0.1,0.0520834,1.67056e-09
-5.96311e-19,0.1,0.0531252,1.67056e-09
-6.50521e-19,0.1,0.0541669,1.78128e-09
-7.04731e-19,0.1,0.0552086,1.78128e-09
-7.58942e-19,0.1,0.0562503,1.81736e-09
-7.58942e-19,0.1,0.057292,1.81736e-09
-7.58942e-19,0.1,0.0583337,1.79331e-09
-7.58942e-19,0.1,0.0593754,1.79331e-09
-7.58942e-19,0.1,0.0604172,1.75277e-09
-8.4788e-19,0.1,0.0614589,1.75277e-09
-9.36818e-19,0.1,0.0625006,1.73618e-09
-9.563e-19,0.1,0.0635424,1.73618e-09
-9.75782e-19,0.1,0.0645841,1.73489e-09
-8.67362e-19,0.1,0.0656259,1.73489e-09
-7.58942e-19,0.1,0.0666676,1.73381e-09
-8.13152e-19,0.1,0.0677095,1.73381e-09
-8.67362e-19,0.1,0.0687513,1.73094e-09
-9.21572e-19,0.1,0.0697931,1.73094e-09
-9.75782e-19,0.1,0.0708348,1.73318e-09
-1.19262e-18,0.1,0.0718767,1.73318e-09
-1.40946e-18,0.1,0.0729186,1.7694e-09
-1.35525e-18,0.1,0.0739604,1.7694e-09
-1.30104e-18,0.1,0.0750022,1.81886e-09
-1.30104e-18,0.1,0.0760443,1.81886e-09
-1.30104e-18,0.1,0.0770863,1.85832e-09
-1.35441e-18,0.1,0.0781282,1.85832e-09
-1.40777e-18,0.1,0.0791701,1.90717e-09
-1.46283e-18,0.1,0.0812546,1.90717e-09
-1.51788e-18,0.1,0.0833392,1.98001e-09
-1.46367e-18,0.1,0.0875104,1.98001e-09
-1.40946e-18,0.1,0.0916816,1.98001e-09
-8.13152e-20,0.1,0.0916816,2.05356e-09
-1.49078e-19,0.1,0.0958555,2.05356e-09
-2.1684e-19,0.1,0.100029,2.08637e-09
0,0.1,0.108387,2.08637e-09
2.1684e-19,0.1,0.116745,2.03746e-09
8.47033e-22,0.1,0.12511,2.03746e-09
-2.15146e-19,0.1,0.133474,1.85745e-09
