x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
3.79471e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
-3.25261e-19,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-4.1674e-19,0.125,-0.0875,1
-3.998e-19,0.125,-0.0833333,1
-5.35325e-19,0.125,-0.08125,1
-1.6263e-19,0.125,-0.0791667,1
-6.7085e-19,0.125,-0.0791667,1
-2.98156e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-4.45539e-19,0.125,-0.0760417,1
-4.57398e-19,0.125,-0.075,1
-4.45539e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-3.25261e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-2.1684e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-1.999e-19,0.125,-0.0677084,1
-1.82959e-19,0.125,-0.0666667,1
-4.1674e-19,0.125,-0.065625,1
-6.50521e-19,0.125,-0.0645834,1
-6.50521e-19,0.125,-0.0635417,1
-6.50521e-19,0.125,-0.0625,1
-8.67362e-19,0.125,-0.0614583,1
-1.0842e-18,0.125,-0.0604167,1
-1.06726e-18,0.125,-0.059375,1
-1.05032e-18,0.125,-0.0583333,1
-1.39252e-18,0.125,-0.0572916,1
-1.73472e-18,0.125,-0.05625,1
-1.51788e-18,0.125,-0.0552083,1
-1.30104e-18,0.125,-0.0541667,1
-1.30104e-18,0.125,-0.053125,1
-1.30104e-18,0.125,-0.0520834,1
-1.2282e-18,0.125,-0.0510417,1
-1.15535e-18,0.125,-0.05,1
-1.11978e-18,0.125,-0.0489583,1
-1.0842e-18,0.125,-0.0479167,1
-1.19262e-18,0.125,-0.046875,1
-1.30104e-18,0.125,-0.0458333,1
-1.30104e-18,0.125,-0.0447916,1
-1.30104e-18,0.125,-0.04375,1
-1.1562e-18,0.125,-0.0427083,1
-1.01136e-18,0.125,-0.0416667,1
-1.04778e-18,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395834,0.999998
-1.0842e-18,0.125,-0.0385417,0.999998
-1.0842e-18,0.125,-0.0375,0.999994
-1.0842e-18,0.125,-0.0364583,0.999994
-1.0842e-18,0.125,-0.0354167,0.999996
-1.19855e-18,0.125,-0.034375,0.999996
-1.3129e-18,0.125,-0.0333333,0.999999
-1.30697e-18,0.125,-0.0322916,0.999999
-1.30104e-18,0.125,-0.03125,1
-1.30104e-18,0.125,-0.0302083,1
-1.30104e-18,0.125,-0.0291667,1
-1.30104e-18,0.125,-0.028125,1
-1.30104e-18,0.125,-0.0270834,0.999998
-1.33662e-18,0.125,-0.0260417,0.999998
-1.37219e-18,0.125,-0.025,0.999998
-1.44504e-18,0.125,-0.0239583,0.999998
-1.51788e-18,0.125,-0.0229167,0.999999
-1.51788e-18,0.125,-0.021875,0.999999
-1.51788e-18,0.125,-0.0208333,1
-1.19262e-18,0.125,-0.0197916,1
-8.67362e-19,0.125,-0.01875,0.999999
-9.71547e-19,0.125,-0.0177083,0.999999
-1.07573e-18,0.125,-0.0166667,0.999999
-9.71547e-19,0.125,-0.015625,0.999999
-8.67362e-19,0.125,-0.0145834,1
-9.75782e-19,0.125,-0.0135417,1
-1.0842e-18,0.125,-0.0125,1
-1.12994e-18,0.125,-0.0114583,1
-1.17568e-18,0.125,-0.0104167,1
6.77626e-19,0.125,-0.0104167,0.999997
4.96361e-19,0.125,-0.00937502,0.999997
3.15096e-19,0.125,-0.00833333,0.99996
3.74389e-19,0.125,-0.00729167,0.99996
4.33681e-19,0.125,-0.00625,0.999264
4.33681e-19,0.125,-0.00520833,0.999264
4.33681e-19,0.125,-0.00416667,0.986841
4.33681e-19,0.125,-0.003125,0.986841
4.33681e-19,0.125,-0.00208333,0.819093
3.72694e-19,0.125,-0.00104166,0.819093
3.11708e-19,0.125,4.47292e-11,0.296478
2.64274e-19,0.125,0.00104167,0.296478
2.1684e-19,0.125,0.00208334,0.0275901
2.1684e-19,0.125,0.00312501,0.0275901
2.1684e-19,0.125,0.00416667,0.000663021
2.1684e-19,0.125,0.00520833,0.000663021
2.1684e-19,0.125,0.00625,4.23663e-05
4.74338e-20,0.125,0.00729167,4.23663e-05
-1.21973e-19,0.125,0.00833333,4.01164e-06
4.74338e-20,0.125,0.00937501,4.01164e-06
2.1684e-19,0.125,0.0104167,2.3019e-07
2.1684e-19,0.125,0.0114583,2.3019e-07
2.1684e-19,0.125,0.0125,5.3051e-09
2.1684e-19,0.125,0.0135417,5.3051e-09
2.1684e-19,0.125,0.0145834,2.74216e-10
2.64274e-19,0.125,0.015625,2.74216e-10
3.11708e-19,0.125,0.0166667,1.36494e-11
2.64274e-19,0.125,0.0177083,1.36494e-11
2.1684e-19,0.125,0.01875,8.45159e-12
3.25261e-19,0.125,0.0197916,8.45159e-12
4.33681e-19,0.125,0.0208333,9.74401e-12
4.33681e-19,0.125,0.021875,9.74401e-12
4.33681e-19,0.125,0.0229167,7.51962e-12
4.42998e-19,0.125,0.0239583,7.51962e-12
4.52316e-19,0.125,0.025,5.06829e-12
5.51418e-19,0.125,0.0260417,5.06829e-12
6.50521e-19,0.125,0.0270834,2.63487e-12
6.50521e-19,0.125,0.028125,2.63487e-12
6.50521e-19,0.125,0.0291667,1.04087e-12
6.50521e-19,0.125,0.0302084,1.04087e-12
6.50521e-19,0.125,0.03125,3.85231e-13
6.64074e-19,0.125,0.0322917,3.85231e-13
6.77626e-19,0.125,0.0333333,1.61628e-13
7.72494e-19,0.125,0.034375,1.61628e-13
8.67362e-19,0.125,0.0354167,7.63782e-14
8.67362e-19,0.125,0.0364583,7.63782e-14
8.67362e-19,0.125,0.0375,3.89193e-14
6.50521e-19,0.125,0.0385417,3.89193e-14
4.33681e-19,0.125,0.0395834,2.09073e-14
2.8545e-19,0.125,0.0406251,2.09073e-14
1.37219e-19,0.125,0.0416667,1.14694e-14
1.7703e-19,0.125,0.0427084,1.14694e-14
2.1684e-19,0.125,0.0437501,6.26805e-15
1.0842e-19,0.125,0.0447917,6.26805e-15
0,0.125,0.0458334,3.33308e-15
-1.0842e-19,0.125,0.0468751,3.33308e-15
-2.1684e-19,0.125,0.0479168,1.68729e-15
-4.17587e-19,0.125,0.0489585,1.68729e-15
-6.18334e-19,0.125,0.0500001,8.02647e-16
-8.51268e-19,0.125,0.0510418,8.02647e-16
-1.0842e-18,0.125,0.0520835,3.59007e-16
-8.67362e-19,0.125,0.0531252,3.59007e-16
-6.50521e-19,0.125,0.0541668,1.52481e-16
-8.67362e-19,0.125,0.0552085,1.52481e-16
-1.0842e-18,0.125,0.0562502,6.22277e-17
