x,y,z,alpha.water
0.125,0,-0.125,1
0.125,2.181e-19,-0.120834,1
0.125,4.362e-19,-0.116667,1
0.125,0,-0.116667,1
0.125,-7.11703e-19,-0.1125,1
0.125,-1.42341e-18,-0.108333,1
0.125,-1.42341e-18,-0.104167,1
0.125,-1.42341e-18,-0.1,1
0.125,-1.42341e-18,-0.0958334,1
0.125,-1.42341e-18,-0.0916667,1
0.125,-1.42341e-18,-0.0875,1
0.125,-1.42341e-18,-0.0833333,1
0.125,-1.4234e-18,-0.08125,1
0.125,-1.4234e-18,-0.0791667,1
0.125,-1.4234e-18,-0.0781251,1
0.125,-1.4234e-18,-0.0770835,1
0.125,-1.4234e-18,-0.0760417,1
0.125,-1.4234e-18,-0.075,1
0.125,-1.4234e-18,-0.0739584,1
0.125,-1.4234e-18,-0.0729167,1
0.125,-1.4234e-18,-0.071875,1
0.125,-1.4234e-18,-0.0708333,1.00001
0.125,-1.4234e-18,-0.0697917,1.00001
0.125,-1.4234e-18,-0.0687501,1.00001
0.125,-1.4234e-18,-0.0677084,1.00001
0.125,-1.42341e-18,-0.0666667,1.00001
0.125,-1.42341e-18,-0.0656251,1.00001
0.125,-1.4234e-18,-0.0645834,1.00001
0.125,-1.42341e-18,-0.0635417,1.00001
0.125,-1.42341e-18,-0.0625,1.00001
0.125,-1.42341e-18,-0.0614584,1.00001
0.125,-1.42341e-18,-0.0604167,1.00001
0.125,-1.42341e-18,-0.059375,1.00001
0.125,-1.42341e-18,-0.0583333,1.00001
0.125,-1.42341e-18,-0.0572917,1.00001
0.125,-1.42341e-18,-0.05625,1.00001
0.125,-1.42341e-18,-0.0552084,1.00001
0.125,-1.42341e-18,-0.0541667,1.00001
0.125,-1.42341e-18,-0.0531251,1.00001
0.125,-1.42341e-18,-0.0520834,1.00001
0.125,-1.42341e-18,-0.0510417,1.00001
0.125,-1.42341e-18,-0.05,1.00001
0.125,-1.42341e-18,-0.0489584,1.00001
0.125,-1.42341e-18,-0.0479167,1.00001
0.125,-1.42341e-18,-0.046875,1.00001
0.125,-1.42341e-18,-0.0458333,1
0.125,-1.42341e-18,-0.0447917,1
0.125,-1.42341e-18,-0.04375,1
0.125,-1.42341e-18,-0.0427084,1
0.125,-1.42341e-18,-0.0416667,1
0.125,-1.42341e-18,-0.0406251,1
0.125,-1.42341e-18,-0.0395834,1
0.125,-1.42341e-18,-0.0385417,1
0.125,-1.42341e-18,-0.0375,1
0.125,-1.42341e-18,-0.0364583,1
0.125,-1.42341e-18,-0.0354167,1
0.125,-1.42341e-18,-0.034375,1
0.125,0,-0.0333333,1
0.125,-1.42341e-18,-0.0333333,1
0.125,2.05456e-19,-0.0322916,1
0.125,4.10911e-19,-0.03125,1
0.125,4.10911e-19,-0.0302083,1
0.125,4.10911e-19,-0.0291667,0.999999
0.125,4.10911e-19,-0.028125,0.999999
0.125,4.10911e-19,-0.0270833,0.999997
0.125,4.10911e-19,-0.0260417,0.999997
0.125,4.10911e-19,-0.025,0.999987
0.125,4.10911e-19,-0.0239583,0.999987
0.125,4.10911e-19,-0.0229167,0.999948
0.125,4.10911e-19,-0.021875,0.999948
0.125,4.10911e-19,-0.0208333,0.999805
0.125,4.10911e-19,-0.0197916,0.999805
0.125,4.10911e-19,-0.01875,0.998648
0.125,4.10911e-19,-0.0177083,0.998648
0.125,4.10911e-19,-0.0166667,0.974825
0.125,4.10911e-19,-0.015625,0.974825
0.125,4.10911e-19,-0.0145834,0.705438
0.125,4.10911e-19,-0.0135417,0.705438
0.125,4.10911e-19,-0.0125,0.174958
0.125,4.10911e-19,-0.0114583,0.174958
0.125,4.10911e-19,-0.0104167,0.0102225
0.125,4.10911e-19,-0.00937501,0.0102225
0.125,4.10911e-19,-0.00833333,0.000518327
0.125,4.10911e-19,-0.00729166,0.000518327
0.125,4.10911e-19,-0.00625,6.42115e-05
0.125,4.10911e-19,-0.00520833,6.42115e-05
0.125,4.10911e-19,-0.00416667,8.13415e-06
0.125,4.10911e-19,-0.003125,8.13415e-06
0.125,4.10911e-19,-0.00208333,7.73194e-07
0.125,4.10911e-19,-0.00104166,7.73194e-07
0.125,4.10911e-19,5.42833e-11,2.78024e-08
0.125,4.10911e-19,0.00104167,2.78024e-08
0.125,4.10911e-19,0.00208334,2.38425e-09
0.125,4.10911e-19,0.003125,2.38425e-09
0.125,4.10911e-19,0.00416667,2.38425e-09
0.125,-1.29247e-26,0.00416667,1.48559e-09
0.125,1.13888e-19,0.00520834,1.48559e-09
0.125,2.27776e-19,0.00625,1.39861e-09
0.125,2.27776e-19,0.00729167,1.39861e-09
0.125,2.27776e-19,0.00833333,1.53436e-09
0.125,2.27776e-19,0.00937502,1.53436e-09
0.125,2.27776e-19,0.0104167,1.38257e-09
0.125,2.27776e-19,0.0114584,1.38257e-09
0.125,2.27776e-19,0.0125,1.02541e-09
0.125,2.27776e-19,0.0135417,1.02541e-09
0.125,2.27776e-19,0.0145834,7.74196e-10
0.125,2.27776e-19,0.015625,7.74196e-10
0.125,2.27776e-19,0.0166667,6.32843e-10
0.125,2.27776e-19,0.0177083,6.32843e-10
0.125,2.27776e-19,0.01875,5.14905e-10
0.125,2.27776e-19,0.0197916,5.14905e-10
0.125,2.27776e-19,0.0208333,3.95544e-10
0.125,2.27776e-19,0.021875,3.95544e-10
0.125,2.27776e-19,0.0229167,2.83298e-10
0.125,2.27776e-19,0.0239584,2.83298e-10
0.125,2.27776e-19,0.025,1.95862e-10
0.125,2.27776e-19,0.0260417,1.95862e-10
0.125,2.27776e-19,0.0270833,1.33693e-10
0.125,2.27776e-19,0.028125,1.33693e-10
0.125,2.27776e-19,0.0291667,9.09579e-11
0.125,2.27776e-19,0.0302084,9.09579e-11
0.125,2.27776e-19,0.03125,6.17031e-11
0.125,2.27776e-19,0.0322917,6.17031e-11
0.125,2.27776e-19,0.0333333,4.17674e-11
0.125,2.27776e-19,0.034375,4.17674e-11
0.125,2.27776e-19,0.0354167,2.84855e-11
0.125,2.27776e-19,0.0364583,2.84855e-11
0.125,2.27776e-19,0.0375,2.84855e-11
0.125,1.29247e-26,0.0375,1.99005e-11
0.125,1.89017e-19,0.0385417,1.99005e-11
0.125,3.78035e-19,0.0395833,1.44183e-11
0.125,3.78035e-19,0.040625,1.44183e-11
0.125,3.78035e-19,0.0416667,1.08384e-11
0.125,3.78035e-19,0.0427084,1.08384e-11
0.125,3.78035e-19,0.0437501,8.38062e-12
0.125,3.78035e-19,0.0447917,8.38062e-12
0.125,3.78035e-19,0.0458334,6.60791e-12
0.125,3.78035e-19,0.0468751,6.60791e-12
0.125,3.78035e-19,0.0479168,5.28811e-12
0.125,3.78035e-19,0.0489585,5.28811e-12
0.125,3.78035e-19,0.0500001,4.28604e-12
0.125,3.78035e-19,0.0510418,4.28604e-12
0.125,3.78035e-19,0.0520834,3.51564e-12
0.125,3.78035e-19,0.0531251,3.51564e-12
0.125,3.78035e-19,0.0541668,2.92131e-12
0.125,3.78035e-19,0.0552085,2.92131e-12
0.125,3.78035e-19,0.0562502,2.47249e-12
0.125,3.78035e-19,0.0572919,2.47249e-12
0.125,3.78035e-19,0.0583336,2.15046e-12
0.125,3.78035e-19,0.0593753,2.15046e-12
0.125,3.78035e-19,0.060417,1.93866e-12
0.125,3.78035e-19,0.0614587,1.93866e-12
0.125,3.78035e-19,0.0625004,1.81469e-12
0.125,3.78035e-19,0.0635422,1.81469e-12
0.125,3.78035e-19,0.0645839,1.75425e-12
0.125,3.78035e-19,0.0656256,1.75425e-12
0.125,3.78035e-19,0.0666673,1.73441e-12
0.125,3.78035e-19,0.0677091,1.73441e-12
0.125,3.78035e-19,0.0687509,1.73817e-12
0.125,3.78035e-19,0.0697926,1.73817e-12
0.125,3.78035e-19,0.0708343,1.82662e-12
0.125,3.78035e-19,0.0718762,1.82662e-12
0.125,3.78035e-19,0.072918,2.16937e-12
0.125,3.78035e-19,0.0739597,2.16937e-12
0.125,3.78035e-19,0.0750015,2.96323e-12
0.125,3.78035e-19,0.0760434,2.96323e-12
0.125,3.78035e-19,0.0770854,4.55309e-12
0.125,3.78035e-19,0.0781272,4.55309e-12
0.125,3.78035e-19,0.079169,1.02893e-11
0.125,3.78035e-19,0.081253,1.02893e-11
0.125,3.78035e-19,0.083337,3.22273e-11
0.125,3.78035e-19,0.0875069,3.22273e-11
0.125,3.78035e-19,0.0916768,5.66597e-11
0.125,3.78035e-19,0.0927113,5.66597e-11
0.125,3.78035e-19,0.0937458,5.30712e-11
0.125,3.78036e-19,0.0968828,5.30712e-11
0.125,3.78036e-19,0.10002,9.74639e-11
0.125,3.78036e-19,0.108371,9.74639e-11
0.125,3.78036e-19,0.116722,9.74639e-11
0.125,8.36112e-08,0.116722,5.62262e-11
0.125,8.36112e-08,0.125079,5.62262e-11
0.125,8.36112e-08,0.133435,1.82315e-11
