x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.37305e-19,-0.120834,1
0.125,-2.74611e-19,-0.116667,1
0.125,0,-0.116667,1
0.125,3.04139e-19,-0.1125,1
0.125,6.08279e-19,-0.108333,1
0.125,6.08283e-19,-0.104167,1
0.125,6.08287e-19,-0.1,1
0.125,6.08282e-19,-0.0958334,1
0.125,6.08277e-19,-0.0916667,1
0.125,6.0828e-19,-0.0875,1
0.125,6.08284e-19,-0.0833333,1
0.125,6.08284e-19,-0.08125,1
0.125,6.08285e-19,-0.0791667,1
0.125,6.08286e-19,-0.0781251,1
0.125,6.08287e-19,-0.0770835,1
0.125,6.08286e-19,-0.0760418,1
0.125,6.08285e-19,-0.075,1
0.125,6.08285e-19,-0.0739584,1
0.125,6.08285e-19,-0.0729167,1
0.125,6.08283e-19,-0.071875,1
0.125,6.08281e-19,-0.0708333,1
0.125,6.08281e-19,-0.0697917,1
0.125,6.08282e-19,-0.0687501,1
0.125,6.08283e-19,-0.0677084,1
0.125,6.08285e-19,-0.0666667,1
0.125,6.08284e-19,-0.0656251,1
0.125,6.08284e-19,-0.0645834,1
0.125,6.08284e-19,-0.0635417,1
0.125,6.08284e-19,-0.0625,1
0.125,6.08284e-19,-0.0614584,1
0.125,6.08284e-19,-0.0604167,1
0.125,6.08284e-19,-0.059375,1
0.125,6.08284e-19,-0.0583333,1
0.125,6.08284e-19,-0.0572917,1
0.125,6.08284e-19,-0.05625,1
0.125,6.08284e-19,-0.0552084,1
0.125,6.08284e-19,-0.0541667,1
0.125,6.08284e-19,-0.0531251,1
0.125,6.08284e-19,-0.0520834,1
0.125,6.08284e-19,-0.0510417,1
0.125,6.08284e-19,-0.05,1
0.125,6.08284e-19,-0.0489583,1
0.125,6.08284e-19,-0.0479166,1
0.125,6.08284e-19,-0.046875,1
0.125,6.08284e-19,-0.0458333,1
0.125,6.08284e-19,-0.0447917,1
0.125,6.08284e-19,-0.04375,1
0.125,6.08284e-19,-0.0427084,1
0.125,6.08284e-19,-0.0416667,1
0.125,6.08284e-19,-0.0406251,1
0.125,6.08284e-19,-0.0395834,1
0.125,6.08284e-19,-0.0385417,1
0.125,6.08284e-19,-0.0375,1
0.125,6.08284e-19,-0.0364584,1
0.125,6.08284e-19,-0.0354167,1
0.125,6.08284e-19,-0.034375,1
0.125,-5.16988e-26,-0.0333333,1
0.125,6.08284e-19,-0.0333333,1
0.125,5.11322e-19,-0.0322917,1
0.125,1.02265e-18,-0.03125,1
0.125,1.02265e-18,-0.0302084,1
0.125,1.02265e-18,-0.0291667,1
0.125,1.02265e-18,-0.0281251,1
0.125,1.02265e-18,-0.0270834,1
0.125,1.02265e-18,-0.0260417,1
0.125,1.02265e-18,-0.025,1
0.125,1.02265e-18,-0.0239584,1
0.125,1.02265e-18,-0.0229167,1
0.125,1.02265e-18,-0.021875,1
0.125,1.02265e-18,-0.0208333,0.999999
0.125,1.02265e-18,-0.0197917,0.999999
0.125,1.02265e-18,-0.01875,0.999996
0.125,1.02265e-18,-0.0177084,0.999996
0.125,1.02265e-18,-0.0166667,0.999983
0.125,1.02265e-18,-0.015625,0.999983
0.125,1.02265e-18,-0.0145833,0.999908
0.125,1.02265e-18,-0.0135417,0.999908
0.125,1.02265e-18,-0.0125,0.99888
0.125,1.02265e-18,-0.0114583,0.99888
0.125,1.02265e-18,-0.0104166,0.980971
0.125,1.02265e-18,-0.00937497,0.980971
0.125,1.02265e-18,-0.00833333,0.78759
0.125,1.02265e-18,-0.00729167,0.78759
0.125,1.02265e-18,-0.00625,0.266034
0.125,1.02265e-18,-0.00520834,0.266034
0.125,1.02265e-18,-0.00416667,0.0250856
0.125,1.02265e-18,-0.003125,0.0250856
0.125,1.02265e-18,-0.00208333,0.00224532
0.125,1.02265e-18,-0.00104166,0.00224532
0.125,1.02265e-18,6.4351e-11,0.000481378
0.125,1.02265e-18,0.00104167,0.000481378
0.125,1.02265e-18,0.00208334,0.000116867
0.125,1.02265e-18,0.00312501,0.000116867
0.125,1.02265e-18,0.00416667,0.000116867
0.125,0,0.00416667,2.48859e-05
0.125,2.25689e-19,0.00520833,2.48859e-05
0.125,4.51377e-19,0.00625,8.84473e-06
0.125,4.51377e-19,0.00729166,8.84473e-06
0.125,4.51377e-19,0.00833333,6.11495e-06
0.125,4.51377e-19,0.00937497,6.11495e-06
0.125,4.51377e-19,0.0104166,6.34573e-06
0.125,4.51377e-19,0.0114583,6.34573e-06
0.125,4.51377e-19,0.0125,4.72267e-06
0.125,4.51377e-19,0.0135417,4.72267e-06
0.125,4.51377e-19,0.0145833,2.70466e-06
0.125,4.51377e-19,0.015625,2.70466e-06
0.125,4.51377e-19,0.0166667,3.45012e-06
0.125,4.51377e-19,0.0177083,3.45012e-06
0.125,4.51377e-19,0.01875,1.18586e-05
0.125,4.51377e-19,0.0197916,1.18586e-05
0.125,4.51377e-19,0.0208333,1.38e-05
0.125,4.51377e-19,0.021875,1.38e-05
0.125,4.51377e-19,0.0229167,1.04367e-05
0.125,4.51377e-19,0.0239583,1.04367e-05
0.125,4.51377e-19,0.025,1.86254e-06
0.125,4.51377e-19,0.0260417,1.86254e-06
0.125,4.51377e-19,0.0270834,6.78464e-08
0.125,4.51377e-19,0.028125,6.78464e-08
0.125,4.51377e-19,0.0291667,7.49384e-09
0.125,4.51377e-19,0.0302083,7.49384e-09
0.125,4.51377e-19,0.03125,1.60093e-09
0.125,4.51377e-19,0.0322916,1.60093e-09
0.125,4.51377e-19,0.0333333,5.29098e-10
0.125,4.51377e-19,0.034375,5.29098e-10
0.125,4.51377e-19,0.0354167,2.63667e-10
0.125,4.51377e-19,0.0364583,2.63667e-10
0.125,4.51377e-19,0.0375,2.63667e-10
0.125,-1.29247e-26,0.0375,1.29341e-10
0.125,-5.80547e-20,0.0385417,1.29341e-10
0.125,-1.16109e-19,0.0395834,7.09046e-11
0.125,-1.16109e-19,0.040625,7.09046e-11
0.125,-1.16109e-19,0.0416667,3.77818e-11
0.125,-1.16109e-19,0.0427084,3.77818e-11
0.125,-1.16109e-19,0.0437501,2.02029e-11
0.125,-1.16109e-19,0.0447917,2.02029e-11
0.125,-1.16109e-19,0.0458334,1.15446e-11
0.125,-1.16109e-19,0.0468751,1.15446e-11
0.125,-1.16109e-19,0.0479168,7.19378e-12
0.125,-1.16109e-19,0.0489584,7.19378e-12
0.125,-1.16109e-19,0.0500001,4.83916e-12
0.125,-1.16109e-19,0.0510418,4.83916e-12
0.125,-1.16109e-19,0.0520835,3.41377e-12
0.125,-1.16109e-19,0.0531252,3.41377e-12
0.125,-1.16109e-19,0.0541668,2.45106e-12
0.125,-1.16109e-19,0.0552086,2.45106e-12
0.125,-1.16109e-19,0.0562503,1.75466e-12
0.125,-1.16109e-19,0.057292,1.75466e-12
0.125,-1.16109e-19,0.0583336,1.24023e-12
0.125,-1.1611e-19,0.0593754,1.24023e-12
0.125,-1.1611e-19,0.0604171,8.62077e-13
0.125,-1.1611e-19,0.0614588,8.62077e-13
0.125,-1.1611e-19,0.0625005,5.87815e-13
0.125,-1.1611e-19,0.0635422,5.87815e-13
0.125,-1.1611e-19,0.064584,3.9365e-13
0.125,-1.1611e-19,0.0656257,3.9365e-13
0.125,-1.1611e-19,0.0666674,2.61531e-13
0.125,-1.1611e-19,0.0677093,2.61531e-13
0.125,-1.1611e-19,0.0687511,1.75863e-13
0.125,-1.1611e-19,0.0695578,1.75863e-13
0.125,-1.1611e-19,0.0703645,1.69154e-13
0.125,-1.1611e-19,0.0705995,1.69154e-13
0.125,-1.1611e-19,0.0708345,1.17497e-13
0.125,-1.1611e-19,0.0718764,1.17497e-13
0.125,-1.1611e-19,0.0729182,8.48977e-14
0.125,-1.1611e-19,0.07396,8.48977e-14
0.125,-1.1611e-19,0.0750017,6.32316e-14
0.125,-1.1611e-19,0.0760437,6.32316e-14
0.125,-1.1611e-19,0.0770857,4.80898e-14
0.125,-1.1611e-19,0.0781275,4.80898e-14
0.125,-1.16109e-19,0.0791693,3.30529e-14
0.125,-1.16109e-19,0.0812532,3.30529e-14
0.125,-1.16109e-19,0.0833371,1.98239e-14
0.125,-1.16109e-19,0.0875077,1.98239e-14
0.125,-1.1611e-19,0.0916783,4.66923e-15
0.125,-1.16109e-19,0.0958496,4.66923e-15
0.125,-1.16109e-19,0.100021,7.54915e-16
0.125,-1.16111e-19,0.108376,7.54915e-16
0.125,-1.16113e-19,0.116731,7.54915e-16
0.125,0,0.116731,1.63125e-16
0.125,3.60897e-19,0.125091,1.63125e-16
0.125,7.21794e-19,0.13345,1.97592e-17
