x,y,z,alpha.water
0,0.1,-0.125,1
8.40257e-19,0.1,-0.120834,1
1.68051e-18,0.1,-0.116667,1
1.72795e-18,0.1,-0.1125,1
-1.49078e-19,0.1,-0.108333,1
1.77538e-18,0.1,-0.108333,1
-3.38813e-19,0.1,-0.104166,1
-5.28549e-19,0.1,-0.1,1
-4.81115e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-4.35693e-19,0.1,-0.0875,1
-4.37704e-19,0.1,-0.0833333,1
-4.89903e-19,0.1,-0.08125,1
-5.42101e-19,0.1,-0.0791667,1
-4.20128e-19,0.1,-0.0781251,1
-2.98156e-19,0.1,-0.0770835,1
-1.59189e-19,0.1,-0.0760417,1
-2.02229e-20,0.1,-0.075,1
-1.01115e-20,0.1,-0.0739584,1
0,0.1,-0.0729167,1
1.35525e-20,0.1,-0.071875,1
2.71051e-20,0.1,-0.0708333,1
9.48677e-20,0.1,-0.0697917,1
1.6263e-19,0.1,-0.0687501,1
1.71511e-19,0.1,-0.0677084,1
1.80392e-19,0.1,-0.0666667,1
1.57958e-19,0.1,-0.065625,1
1.35525e-19,0.1,-0.0645834,1
1.35525e-20,0.1,-0.0635417,1
-1.0842e-19,0.1,-0.0625,1
-1.0842e-19,0.1,-0.0614584,1
-1.0842e-19,0.1,-0.0604167,1
-1.1337e-19,0.1,-0.059375,1
-1.1832e-19,0.1,-0.0583333,1
-9.98175e-20,0.1,-0.0572917,1
-8.13152e-20,0.1,-0.05625,1
-1.76183e-19,0.1,-0.0552084,1
-2.71051e-19,0.1,-0.0541667,1
-2.84603e-19,0.1,-0.0531251,1
-2.98156e-19,0.1,-0.0520834,1
-1.66647e-19,0.1,-0.0510417,1
-3.51386e-20,0.1,-0.05,1
-9.88845e-20,0.1,-0.0489583,1
-1.6263e-19,0.1,-0.0479166,1
-1.49078e-19,0.1,-0.046875,1
-1.35525e-19,0.1,-0.0458333,1
-1.49078e-19,0.1,-0.0447917,1
-1.6263e-19,0.1,-0.04375,1
-1.52612e-19,0.1,-0.0427084,1
-1.42593e-19,0.1,-0.0416667,1
-1.39059e-19,0.1,-0.040625,1
-1.35525e-19,0.1,-0.0395833,1
-1.21973e-19,0.1,-0.0385417,1
-1.0842e-19,0.1,-0.0375,1
-9.48677e-20,0.1,-0.0364583,1
-8.13152e-20,0.1,-0.0354167,1
-9.13604e-20,0.1,-0.034375,1
-1.01406e-19,0.1,-0.0333333,1
-9.13604e-20,0.1,-0.0322917,1
-8.13152e-20,0.1,-0.03125,1
-8.13152e-20,0.1,-0.0302084,1
-8.13152e-20,0.1,-0.0291667,1
-6.77626e-20,0.1,-0.028125,1
-5.42101e-20,0.1,-0.0270833,1
-4.95514e-20,0.1,-0.0260417,1
-4.48927e-20,0.1,-0.025,1
-3.59989e-20,0.1,-0.0239584,1
-2.71051e-20,0.1,-0.0229167,1
-4.06576e-20,0.1,-0.021875,1
-5.42101e-20,0.1,-0.0208333,1
-5.42101e-20,0.1,-0.0197917,1
-5.42101e-20,0.1,-0.01875,1
-3.60121e-20,0.1,-0.0177084,1
-1.78142e-20,0.1,-0.0166667,1
-2.24596e-20,0.1,-0.015625,1
-2.71051e-20,0.1,-0.0145833,1
-5.42101e-20,0.1,-0.0135417,1
-8.13152e-20,0.1,-0.0125,0.999998
-8.13152e-20,0.1,-0.0114584,0.999998
-8.13152e-20,0.1,-0.0104167,0.999991
-7.91976e-20,0.1,-0.00937502,0.999991
-7.708e-20,0.1,-0.00833333,0.999935
-7.34801e-20,0.1,-0.00729167,0.999935
-6.98802e-20,0.1,-0.00625,0.999935
6.80167e-19,0.1,-0.00625,0.999376
2.18111e-19,0.1,-0.00520834,0.999376
-2.43945e-19,0.1,-0.00416667,0.992509
-2.43945e-19,0.1,-0.003125,0.992509
-2.43945e-19,0.1,-0.00208333,0.888987
-2.4781e-19,0.1,-0.00104166,0.888987
-2.51675e-19,0.1,8.19157e-11,0.355599
-2.34258e-19,0.1,0.00104167,0.355599
-2.1684e-19,0.1,0.00208334,0.0318913
-2.1684e-19,0.1,0.00312501,0.0318913
-2.1684e-19,0.1,0.00416667,0.000415272
-2.1684e-19,0.1,0.00520834,0.000415272
-2.1684e-19,0.1,0.00625,1.22964e-05
-2.07146e-19,0.1,0.00729167,1.22964e-05
-1.97451e-19,0.1,0.00833333,1.62689e-06
-2.07146e-19,0.1,0.00937502,1.62689e-06
-2.1684e-19,0.1,0.0104167,2.60335e-07
-2.1684e-19,0.1,0.0114584,2.60335e-07
-2.1684e-19,0.1,0.0125,3.90654e-08
-2.1684e-19,0.1,0.0135417,3.90654e-08
-2.1684e-19,0.1,0.0145833,5.46592e-09
-2.18177e-19,0.1,0.015625,5.46592e-09
-2.19514e-19,0.1,0.0166667,8.18559e-10
-2.18177e-19,0.1,0.0177084,8.18559e-10
-2.1684e-19,0.1,0.01875,1.66616e-10
-2.1684e-19,0.1,0.0197917,1.66616e-10
-2.1684e-19,0.1,0.0208333,5.93835e-11
-2.1684e-19,0.1,0.021875,5.93835e-11
-2.1684e-19,0.1,0.0229167,2.3752e-11
-2.3173e-19,0.1,0.0239584,2.3752e-11
-2.46619e-19,0.1,0.025,1.82227e-11
-2.58835e-19,0.1,0.0260417,1.82227e-11
-2.71051e-19,0.1,0.0270833,1.5171e-11
-2.57498e-19,0.1,0.028125,1.5171e-11
-2.43945e-19,0.1,0.0291667,1.03631e-11
-2.57498e-19,0.1,0.0302084,1.03631e-11
-2.71051e-19,0.1,0.03125,5.20097e-12
-2.73552e-19,0.1,0.0322917,5.20097e-12
-2.76053e-19,0.1,0.0333333,2.02171e-12
-2.59999e-19,0.1,0.034375,2.02171e-12
-2.43945e-19,0.1,0.0354167,7.05017e-13
-2.43945e-19,0.1,0.0364583,7.05017e-13
-2.43945e-19,0.1,0.0375,2.3632e-13
-2.57498e-19,0.1,0.0385417,2.3632e-13
-2.71051e-19,0.1,0.0395833,7.24703e-14
-2.80633e-19,0.1,0.040625,7.24703e-14
-2.90215e-19,0.1,0.0416667,1.92521e-14
-2.80633e-19,0.1,0.0427084,1.92521e-14
-2.71051e-19,0.1,0.04375,4.62286e-15
-2.71051e-19,0.1,0.0447917,4.62286e-15
-2.71051e-19,0.1,0.0458334,1.18945e-15
-2.71051e-19,0.1,0.0468751,1.18945e-15
-2.71051e-19,0.1,0.0479167,3.84507e-16
-3.01557e-19,0.1,0.0489584,3.84507e-16
-3.32063e-19,0.1,0.0500001,1.491e-16
-3.28662e-19,0.1,0.0510418,1.491e-16
-3.25261e-19,0.1,0.0520835,6.00197e-17
-3.11708e-19,0.1,0.0531252,6.00197e-17
-2.98156e-19,0.1,0.0541669,2.26453e-17
-2.84603e-19,0.1,0.0552086,2.26453e-17
-2.71051e-19,0.1,0.0562503,7.76136e-18
-2.31928e-19,0.1,0.057292,7.76136e-18
-1.92806e-19,0.1,0.0583337,2.45881e-18
-2.45481e-19,0.1,0.0593755,2.45881e-18
-2.98156e-19,0.1,0.0604172,7.46331e-19
-2.98156e-19,0.1,0.0614589,7.46331e-19
-2.98156e-19,0.1,0.0625006,2.22017e-19
-2.98156e-19,0.1,0.0635424,2.22017e-19
-2.98156e-19,0.1,0.0645841,6.49481e-20
-2.76e-19,0.1,0.0656259,6.49481e-20
-2.53845e-19,0.1,0.0666676,1.85761e-20
-2.89553e-19,0.1,0.0677095,1.85761e-20
-3.25261e-19,0.1,0.0687513,5.16345e-21
-2.71051e-19,0.1,0.0697931,5.16345e-21
-2.1684e-19,0.1,0.0708348,1.39039e-21
-2.1684e-19,0.1,0.0718767,1.39039e-21
-2.1684e-19,0.1,0.0729186,3.60793e-22
-2.03288e-19,0.1,0.0739604,3.60793e-22
-1.89735e-19,0.1,0.0750022,3.60793e-22
-4.77727e-19,0.1,0.0750022,9.08228e-23
-8.35174e-19,0.1,0.0760443,9.08228e-23
-1.19262e-18,0.1,0.0770863,2.46467e-23
-1.3417e-18,0.1,0.0781282,2.46467e-23
-1.49078e-18,0.1,0.07917,9.30968e-24
-1.46463e-18,0.1,0.081254,9.30968e-24
-1.43847e-18,0.1,0.0833381,2.27092e-24
-1.15292e-18,0.1,0.0875097,2.27092e-24
-8.67362e-19,0.1,0.0916813,5.79014e-25
-1.19262e-18,0.1,0.095854,5.79014e-25
-1.51788e-18,0.1,0.100027,1.30725e-24
-1.40946e-18,0.1,0.108386,1.30725e-24
-1.30104e-18,0.1,0.116746,2.38849e-25
-1.30104e-18,0.1,0.12511,2.38849e-25
-1.30104e-18,0.1,0.133475,7.71855e-27
