x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-8.97e-19,-0.120834,1
0.1,-1.794e-18,-0.116667,1
0.1,0,-0.116667,1
0.1,2.10838e-19,-0.1125,1
0.1,4.21676e-19,-0.108333,1
0.1,4.21676e-19,-0.104166,1
0.1,4.21677e-19,-0.1,1
0.1,4.21676e-19,-0.0958334,1
0.1,4.21675e-19,-0.0916667,1
0.1,4.21674e-19,-0.0875,1
0.1,4.21674e-19,-0.0833333,1
0.1,4.21673e-19,-0.08125,1
0.1,4.21673e-19,-0.0791667,1
0.1,4.21673e-19,-0.078125,1
0.1,4.21673e-19,-0.0770834,1
0.1,4.21673e-19,-0.0760417,1
0.1,4.21673e-19,-0.075,1
0.1,4.21674e-19,-0.0739583,1
0.1,4.21674e-19,-0.0729167,1
0.1,4.21674e-19,-0.071875,1
0.1,4.21674e-19,-0.0708333,1
0.1,4.21674e-19,-0.0697916,1
0.1,4.21673e-19,-0.06875,1
0.1,4.21673e-19,-0.0677083,1
0.1,4.21673e-19,-0.0666667,1
0.1,4.21673e-19,-0.065625,1
0.1,4.21672e-19,-0.0645834,1
0.1,4.21673e-19,-0.0635417,1
0.1,4.21673e-19,-0.0625,1
0.1,4.21673e-19,-0.0614583,1
0.1,4.21673e-19,-0.0604167,1
0.1,4.21673e-19,-0.059375,1
0.1,4.21673e-19,-0.0583333,1
0.1,4.21673e-19,-0.0572917,1
0.1,4.21673e-19,-0.05625,1
0.1,4.21674e-19,-0.0552084,1
0.1,4.21674e-19,-0.0541667,1
0.1,4.21674e-19,-0.0531251,1
0.1,4.21674e-19,-0.0520834,1
0.1,4.21674e-19,-0.0510417,1
0.1,4.21674e-19,-0.05,1
0.1,4.21674e-19,-0.0489584,1
0.1,4.21674e-19,-0.0479167,1
0.1,4.21674e-19,-0.046875,1
0.1,4.21674e-19,-0.0458333,1
0.1,4.21674e-19,-0.0447917,1
0.1,4.21674e-19,-0.04375,1
0.1,4.21674e-19,-0.0427084,1
0.1,4.21674e-19,-0.0416667,1
0.1,0,-0.0416667,1
0.1,-1.80111e-19,-0.0406251,1
0.1,-3.60223e-19,-0.0395834,1
0.1,-3.60223e-19,-0.0385417,1
0.1,-3.60223e-19,-0.0375,1
0.1,-3.60223e-19,-0.0364583,1
0.1,-3.60223e-19,-0.0354167,1
0.1,-3.60223e-19,-0.034375,1
0.1,-3.60223e-19,-0.0333333,1
0.1,-3.60223e-19,-0.0322917,1
0.1,-3.60223e-19,-0.03125,1
0.1,-3.60223e-19,-0.0302084,1
0.1,-3.60223e-19,-0.0291667,1
0.1,-3.60223e-19,-0.0281251,1
0.1,-3.60223e-19,-0.0270834,1
0.1,-3.60223e-19,-0.0260417,1
0.1,-3.60223e-19,-0.025,1
0.1,-3.60223e-19,-0.0239584,1
0.1,-3.60223e-19,-0.0229167,1
0.1,-3.60223e-19,-0.021875,1
0.1,-3.60223e-19,-0.0208333,1
0.1,-3.60223e-19,-0.0197917,1
0.1,-3.60223e-19,-0.01875,0.999999
0.1,-3.60223e-19,-0.0177084,0.999999
0.1,-3.60223e-19,-0.0166667,0.999997
0.1,-3.60223e-19,-0.015625,0.999997
0.1,-3.60223e-19,-0.0145834,0.999987
0.1,-3.60223e-19,-0.0135417,0.999987
0.1,-3.60223e-19,-0.0125,0.999931
0.1,-3.60223e-19,-0.0114584,0.999931
0.1,-3.60223e-19,-0.0104167,0.99939
0.1,-3.60223e-19,-0.00937502,0.99939
0.1,-3.60223e-19,-0.00833333,0.990805
0.1,-3.60223e-19,-0.00729167,0.990805
0.1,-3.60223e-19,-0.00625,0.857817
0.1,-3.60223e-19,-0.00546264,0.857817
0.1,-3.60223e-19,-0.00467527,0.857827
0.1,-3.60223e-19,-0.00442097,0.857827
0.1,-3.60223e-19,-0.00416667,0.34798
0.1,-3.60223e-19,-0.00400915,0.34798
0.1,-3.60223e-19,-0.00385164,0.347942
0.1,-3.60223e-19,-0.00296748,0.347942
0.1,-3.60223e-19,-0.00208333,0.0401781
0.1,-3.60223e-19,-0.00104166,0.0401781
0.1,-3.60223e-19,1.01332e-10,0.00140653
0.1,-3.60223e-19,0.00104167,0.00140653
0.1,-3.60223e-19,0.00208334,4.71241e-05
0.1,-3.60223e-19,0.00312501,4.71241e-05
0.1,-3.60223e-19,0.00416667,2.78062e-06
0.1,-3.60223e-19,0.00520834,2.78062e-06
0.1,-3.60223e-19,0.00625,6.50776e-08
0.1,-3.60223e-19,0.00701313,6.50776e-08
0.1,2.08335e-08,0.0077635,7.36678e-08
0.1,-3.60223e-19,0.00777625,6.50776e-08
0.1,2.08335e-08,0.00804842,7.36678e-08
0.1,2.08335e-08,0.00833333,1.52756e-08
0.1,2.08335e-08,0.00937502,1.52756e-08
0.1,2.08335e-08,0.0104167,2.39617e-08
0.1,2.08335e-08,0.0114584,2.39617e-08
