x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
2.71051e-19,0.15,-0.104166,1
-3.25261e-19,0.15,-0.1,1
-1.6263e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
1.87194e-19,0.15,-0.0875,1
3.74389e-19,0.15,-0.0833333,1
3.90482e-19,0.15,-0.08125,1
4.06576e-19,0.15,-0.0791667,1
3.79471e-19,0.15,-0.0781251,1
3.52366e-19,0.15,-0.0770835,1
3.60836e-19,0.15,-0.0760417,1
3.69306e-19,0.15,-0.075,1
4.01494e-19,0.15,-0.0739584,1
4.33681e-19,0.15,-0.0729168,1
4.0467e-19,0.15,-0.071875,1
3.75659e-19,0.15,-0.0708333,1
3.36907e-19,0.15,-0.0697917,1
2.98156e-19,0.15,-0.06875,1
2.6978e-19,0.15,-0.0677084,1
2.41404e-19,0.15,-0.0666667,1
2.56227e-19,0.15,-0.065625,1
2.71051e-19,0.15,-0.0645834,1
2.57498e-19,0.15,-0.0635417,1
2.43945e-19,0.15,-0.0625,1
2.71051e-19,0.15,-0.0614584,1
2.98156e-19,0.15,-0.0604167,1
2.60463e-19,0.15,-0.059375,1
2.2277e-19,0.15,-0.0583333,1
2.4691e-19,0.15,-0.0572916,1
2.71051e-19,0.15,-0.05625,1
2.98791e-19,0.15,-0.0552084,1
3.26531e-19,0.15,-0.0541667,1
3.39448e-19,0.15,-0.053125,1
3.52366e-19,0.15,-0.0520833,1
3.63377e-19,0.15,-0.0510417,1
3.74389e-19,0.15,-0.05,1
4.04035e-19,0.15,-0.0489583,1
4.33681e-19,0.15,-0.0479167,1
4.33681e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,1
4.20128e-19,0.15,-0.0447917,1
4.06576e-19,0.15,-0.04375,1
3.93447e-19,0.15,-0.0427084,1
3.80318e-19,0.15,-0.0416667,1
3.79894e-19,0.15,-0.040625,1
3.79471e-19,0.15,-0.0395834,1
3.65283e-19,0.15,-0.0385417,1
3.51095e-19,0.15,-0.0375,1
3.5173e-19,0.15,-0.0364583,1
3.52366e-19,0.15,-0.0354166,1
3.33307e-19,0.15,-0.034375,1
3.14249e-19,0.15,-0.0333333,1
3.06202e-19,0.15,-0.0322917,1
2.98156e-19,0.15,-0.03125,1
2.98156e-19,0.15,-0.0302084,1
2.98156e-19,0.15,-0.0291667,1
2.84603e-19,0.15,-0.028125,1
2.71051e-19,0.15,-0.0270834,1
2.59616e-19,0.15,-0.0260417,1
2.48181e-19,0.15,-0.025,1
2.59616e-19,0.15,-0.0239583,1
2.71051e-19,0.15,-0.0229166,1
2.86932e-19,0.15,-0.0218749,1
3.02814e-19,0.15,-0.0208333,1
3.00485e-19,0.15,-0.0197916,1
2.98156e-19,0.15,-0.01875,1
3.01544e-19,0.15,-0.0177083,1
3.04932e-19,0.15,-0.0166667,1
3.15096e-19,0.15,-0.0156251,1
3.25261e-19,0.15,-0.0145834,1
3.25261e-19,0.15,-0.0135417,1
3.25261e-19,0.15,-0.0125,1
3.43684e-19,0.15,-0.0114583,1
3.62107e-19,0.15,-0.0104166,1
0,0.15,-0.0104166,1
2.10911e-19,0.15,-0.00937497,1
4.21822e-19,0.15,-0.00833333,0.999995
4.14199e-19,0.15,-0.00729166,0.999995
4.06576e-19,0.15,-0.00625,0.99976
3.90906e-19,0.15,-0.00520833,0.99976
3.75236e-19,0.15,-0.00416667,0.99305
3.63801e-19,0.15,-0.00312498,0.99305
3.52366e-19,0.15,-0.00208329,0.878162
3.58295e-19,0.15,-0.00104165,0.878162
3.64224e-19,0.15,1.42701e-11,0.363353
3.58295e-19,0.15,0.00104165,0.363353
3.52366e-19,0.15,0.00208329,0.0391757
3.38813e-19,0.15,0.00312498,0.0391757
3.25261e-19,0.15,0.00416667,0.000739134
3.25261e-19,0.15,0.00520834,0.000739134
3.25261e-19,0.15,0.00625,9.47047e-06
3.28225e-19,0.15,0.00729167,9.47047e-06
3.3119e-19,0.15,0.00833333,1.30473e-06
3.41778e-19,0.15,0.00937497,1.30473e-06
3.52366e-19,0.15,0.0104166,2.75625e-07
3.49825e-19,0.15,0.0114583,2.75625e-07
3.47284e-19,0.15,0.0125,2.19797e-08
3.63377e-19,0.15,0.0135417,2.19797e-08
3.79471e-19,0.15,0.0145833,2.70318e-10
3.67612e-19,0.15,0.015625,2.70318e-10
3.55754e-19,0.15,0.0166667,1.75698e-10
3.67612e-19,0.15,0.0177084,1.75698e-10
3.79471e-19,0.15,0.01875,9.20918e-11
3.79471e-19,0.15,0.0197917,9.20918e-11
3.79471e-19,0.15,0.0208333,3.60354e-11
3.79471e-19,0.15,0.021875,3.60354e-11
3.79471e-19,0.15,0.0229166,1.34583e-11
3.66342e-19,0.15,0.0239583,1.34583e-11
3.53213e-19,0.15,0.025,5.31444e-12
3.52789e-19,0.15,0.0260417,5.31444e-12
3.52366e-19,0.15,0.0270834,2.23841e-12
3.49825e-19,0.15,0.028125,2.23841e-12
