x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-9.42849e-19,-0.120834,1
0.125,-1.8857e-18,-0.116667,1
0.125,1.65436e-24,-0.116667,1
0.125,-4.81704e-19,-0.1125,1
0.125,-9.63411e-19,-0.108333,1
0.125,-9.63413e-19,-0.104166,1
0.125,-9.63416e-19,-0.1,1
0.125,-9.63413e-19,-0.0958333,1
0.125,-9.63411e-19,-0.0916667,1
0.125,-9.63412e-19,-0.0875,1
0.125,-9.63414e-19,-0.0833333,1
0.125,-9.63409e-19,-0.08125,1
0.125,-9.63405e-19,-0.0791667,1
0.125,-9.63404e-19,-0.0781251,1
0.125,-9.63404e-19,-0.0770835,1
0.125,-9.63404e-19,-0.0760418,1
0.125,-9.63405e-19,-0.075,1
0.125,-9.63404e-19,-0.0739584,1
0.125,-9.63403e-19,-0.0729167,1
0.125,-9.63403e-19,-0.071875,1
0.125,-9.63403e-19,-0.0708333,1
0.125,-9.63403e-19,-0.0697917,1
0.125,-9.63402e-19,-0.0687501,1
0.125,-9.63402e-19,-0.0677084,1
0.125,-9.63402e-19,-0.0666667,1
0.125,-9.63402e-19,-0.0656251,1
0.125,-9.63402e-19,-0.0645834,1
0.125,-9.63402e-19,-0.0635417,1
0.125,-9.63402e-19,-0.0625,1
0.125,-9.63403e-19,-0.0614584,1
0.125,-9.63404e-19,-0.0604167,1
0.125,-9.63403e-19,-0.059375,1
0.125,-9.63403e-19,-0.0583333,1
0.125,-9.63403e-19,-0.0572916,1
0.125,-9.63404e-19,-0.05625,1
0.125,-9.63404e-19,-0.0552084,1
0.125,-9.63404e-19,-0.0541667,1
0.125,-9.63404e-19,-0.0531251,1
0.125,-9.63404e-19,-0.0520834,1
0.125,-9.63404e-19,-0.0510417,1
0.125,-9.63404e-19,-0.05,1
0.125,-9.63404e-19,-0.0489583,1
0.125,-9.63404e-19,-0.0479166,1
0.125,-9.63404e-19,-0.046875,1
0.125,-9.63404e-19,-0.0458333,1
0.125,-9.63404e-19,-0.0447916,1
0.125,-9.63404e-19,-0.04375,1
0.125,-9.63404e-19,-0.0427083,1
0.125,-9.63404e-19,-0.0416667,1
0.125,-9.63404e-19,-0.040625,1
0.125,-9.63404e-19,-0.0395834,1
0.125,-9.63404e-19,-0.0385417,1
0.125,-9.63404e-19,-0.0375,1
0.125,-9.63404e-19,-0.0364584,1
0.125,-9.63404e-19,-0.0354167,1
0.125,-9.63404e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-9.63404e-19,-0.0333333,1
0.125,-1.05178e-19,-0.0322917,1
0.125,-2.10355e-19,-0.03125,1
0.125,-2.10355e-19,-0.0302084,1
0.125,-2.10355e-19,-0.0291667,1
0.125,-2.10355e-19,-0.0281251,1
0.125,-2.10355e-19,-0.0270834,1
0.125,-2.10355e-19,-0.0260417,1
0.125,-2.10355e-19,-0.025,1
0.125,-2.10355e-19,-0.0239583,1
0.125,-2.10355e-19,-0.0229167,1
0.125,-2.10355e-19,-0.021875,1
0.125,-2.10355e-19,-0.0208333,1
0.125,-2.10355e-19,-0.0197917,1
0.125,-2.10355e-19,-0.01875,1
0.125,-2.10355e-19,-0.0177084,1
0.125,-2.10355e-19,-0.0166667,1
0.125,-2.10355e-19,-0.015625,1
0.125,-2.10355e-19,-0.0145834,1
0.125,-2.10355e-19,-0.0135417,1
0.125,-2.10355e-19,-0.0125,1
0.125,-2.10355e-19,-0.0114583,1
0.125,-2.10355e-19,-0.0104167,1
0.125,-2.10355e-19,-0.00937501,1
0.125,-2.10355e-19,-0.00833333,1
0.125,-2.10355e-19,-0.00729167,1
0.125,-2.10355e-19,-0.00625,1
0.125,-2.10355e-19,-0.00520834,1
0.125,-2.10355e-19,-0.00416667,1
0.125,-2.10355e-19,-0.003125,1
0.125,-2.10355e-19,-0.00208333,1
0.125,-2.10355e-19,-0.00104166,1
0.125,-2.10355e-19,6.95201e-11,1
0.125,-2.10355e-19,0.00104167,1
0.125,-2.10355e-19,0.00208334,1
0.125,-2.10355e-19,0.00312501,1
0.125,-2.10355e-19,0.00416667,1
0.125,6.46235e-27,0.00416667,0.999995
0.125,-3.46189e-20,0.00520833,0.999995
0.125,-6.92377e-20,0.00625,0.999967
0.125,-6.92377e-20,0.00729167,0.999967
0.125,-6.92377e-20,0.00833333,0.999826
0.125,-6.92377e-20,0.00937501,0.999826
0.125,-6.92377e-20,0.0104167,0.999208
0.125,-6.92377e-20,0.0114583,0.999208
0.125,-6.92377e-20,0.0125,0.99508
0.125,-6.92377e-20,0.0135417,0.99508
0.125,-6.92377e-20,0.0145833,0.912525
0.125,-6.92377e-20,0.015625,0.912525
0.125,-6.92377e-20,0.0166667,0.435078
0.125,-6.92377e-20,0.0177083,0.435078
0.125,-6.92377e-20,0.01875,0.0482342
0.125,-6.92377e-20,0.0197916,0.0482342
0.125,-6.92377e-20,0.0208333,0.00203252
0.125,-6.92377e-20,0.021875,0.00203252
0.125,-6.92377e-20,0.0229166,4.18078e-05
