x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-7.04731e-19,0.125,-0.116667,1
-1.00289e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104166,1
-1.51788e-18,0.125,-0.1,1
-1.46198e-18,0.125,-0.0958334,1
-1.40607e-18,0.125,-0.0916667,1
-1.35356e-18,0.125,-0.0875,1
-1.30104e-18,0.125,-0.0833333,1
-1.46537e-18,0.125,-0.08125,1
-1.62969e-18,0.125,-0.0791667,1
-1.68221e-18,0.125,-0.0781251,1
-1.73472e-18,0.125,-0.0770835,1
-1.73472e-18,0.125,-0.0760417,1
-1.73472e-18,0.125,-0.075,1
-1.73472e-18,0.125,-0.0739584,1
-1.73472e-18,0.125,-0.0729168,1
-1.81265e-18,0.125,-0.071875,1
-1.89058e-18,0.125,-0.0708333,1
-1.70423e-18,0.125,-0.0697917,1
-1.51788e-18,0.125,-0.0687501,1
-1.40946e-18,0.125,-0.0677084,1
-1.30104e-18,0.125,-0.0666667,1
-1.19262e-18,0.125,-0.065625,1
-1.0842e-18,0.125,-0.0645834,1
-1.0842e-18,0.125,-0.0635417,1
-1.0842e-18,0.125,-0.0625,1
-8.67362e-19,0.125,-0.0614583,1
-6.50521e-19,0.125,-0.0604167,1
-6.50521e-19,0.125,-0.059375,1
-6.50521e-19,0.125,-0.0583333,1
-3.25261e-19,0.125,-0.0572916,1
0,0.125,-0.05625,1
-5.1669e-20,0.125,-0.0552083,1
-1.03338e-19,0.125,-0.0541667,1
-5.1669e-20,0.125,-0.053125,1
0,0.125,-0.0520834,1
-1.0842e-19,0.125,-0.0510417,1
-2.1684e-19,0.125,-0.05,1
-1.0842e-19,0.125,-0.0489583,1
0,0.125,-0.0479167,1
3.25261e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447916,1
8.67362e-19,0.125,-0.0437499,1
7.58942e-19,0.125,-0.0427083,1
6.50521e-19,0.125,-0.0416667,1
8.67362e-19,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
9.99499e-19,0.125,-0.0385417,1
9.14796e-19,0.125,-0.0375,1
9.99499e-19,0.125,-0.0364584,1
1.0842e-18,0.125,-0.0354167,1
1.0842e-18,0.125,-0.034375,1
1.0842e-18,0.125,-0.0333333,1
1.19262e-18,0.125,-0.0322917,1
1.30104e-18,0.125,-0.03125,1
1.19262e-18,0.125,-0.0302084,1
1.0842e-18,0.125,-0.0291667,1
1.0842e-18,0.125,-0.028125,1
1.0842e-18,0.125,-0.0270834,1
1.30104e-18,0.125,-0.0260417,1
1.51788e-18,0.125,-0.025,1
1.6263e-18,0.125,-0.0239584,1
1.73472e-18,0.125,-0.0229167,1
1.59835e-18,0.125,-0.021875,1
1.46198e-18,0.125,-0.0208333,1
1.27309e-18,0.125,-0.0197917,1
1.0842e-18,0.125,-0.01875,1
1.19262e-18,0.125,-0.0177084,1
1.30104e-18,0.125,-0.0166667,0.999998
1.30104e-18,0.125,-0.0156251,0.999998
1.30104e-18,0.125,-0.0145834,0.999985
1.40946e-18,0.125,-0.0135417,0.999985
1.51788e-18,0.125,-0.0125,0.999877
1.51788e-18,0.125,-0.0114584,0.999877
1.51788e-18,0.125,-0.0104167,0.99891
1.53821e-18,0.125,-0.00937502,0.99891
1.55854e-18,0.125,-0.00833333,0.99891
3.55754e-19,0.125,-0.00833333,0.988697
1.77877e-19,0.125,-0.00729167,0.988697
0,0.125,-0.00625,0.868411
1.34678e-19,0.125,-0.00520834,0.868411
2.69356e-19,0.125,-0.00416667,0.401522
1.34678e-19,0.125,-0.003125,0.401522
0,0.125,-0.00208333,0.070769
0,0.125,-0.00104166,0.070769
0,0.125,4.43119e-11,0.00533668
0,0.125,0.00104167,0.00533668
0,0.125,0.00208334,0.000154291
1.30443e-19,0.125,0.00312501,0.000154291
2.60886e-19,0.125,0.00416667,1.59869e-05
1.30443e-19,0.125,0.00520834,1.59869e-05
0,0.125,0.00625,2.68773e-06
0,0.125,0.00729167,2.68773e-06
0,0.125,0.00833333,3.57422e-07
0,0.125,0.00937502,3.57422e-07
0,0.125,0.0104167,3.68124e-08
-8.63974e-20,0.125,0.0114583,3.68124e-08
-1.72795e-19,0.125,0.0125,2.97742e-09
-3.03238e-19,0.125,0.0135417,2.97742e-09
-4.33681e-19,0.125,0.0145834,2.73938e-10
-4.33681e-19,0.125,0.0156251,2.73938e-10
-4.33681e-19,0.125,0.0166667,1.66718e-11
-4.33681e-19,0.125,0.0177083,1.66718e-11
-4.33681e-19,0.125,0.01875,5.76705e-12
-4.33681e-19,0.125,0.0197916,5.76705e-12
-4.33681e-19,0.125,0.0208333,5.89517e-12
-3.25261e-19,0.125,0.021875,5.89517e-12
-2.1684e-19,0.125,0.0229167,1.43667e-12
-2.1684e-19,0.125,0.0239583,1.43667e-12
-2.1684e-19,0.125,0.025,2.60532e-13
-2.1684e-19,0.125,0.0260417,2.60532e-13
-2.1684e-19,0.125,0.0270834,9.66482e-14
-3.25261e-19,0.125,0.028125,9.66482e-14
-4.33681e-19,0.125,0.0291667,4.86651e-14
-4.33681e-19,0.125,0.0302083,4.86651e-14
-4.33681e-19,0.125,0.03125,2.45522e-14
-3.25261e-19,0.125,0.0322916,2.45522e-14
-2.1684e-19,0.125,0.0333333,1.13041e-14
-2.1684e-19,0.125,0.0343749,1.13041e-14
-2.1684e-19,0.125,0.0354166,4.98771e-15
-4.33681e-19,0.125,0.0364583,4.98771e-15
-6.50521e-19,0.125,0.0375,2.35879e-15
-6.50521e-19,0.125,0.0385417,2.35879e-15
-6.50521e-19,0.125,0.0395834,1.23496e-15
-5.42101e-19,0.125,0.040625,1.23496e-15
-4.33681e-19,0.125,0.0416667,7.07224e-16
-4.33681e-19,0.125,0.0427083,7.07224e-16
-4.33681e-19,0.125,0.04375,4.17866e-16
-6.98802e-19,0.125,0.0447917,4.17866e-16
-9.63923e-19,0.125,0.0458334,2.49088e-16
-1.02406e-18,0.125,0.0468751,2.49088e-16
-1.0842e-18,0.125,0.0479168,1.44939e-16
-9.75782e-19,0.125,0.0489584,1.44939e-16
-8.67362e-19,0.125,0.0500001,8.32847e-17
-6.50521e-19,0.125,0.0510418,8.32847e-17
-4.33681e-19,0.125,0.0520835,4.72915e-17
-4.33681e-19,0.125,0.0531251,4.72915e-17
-4.33681e-19,0.125,0.0541668,2.6484e-17
-3.25261e-19,0.125,0.0552085,2.6484e-17
-2.1684e-19,0.125,0.0562502,1.46081e-17
-3.25261e-19,0.125,0.0572919,1.46081e-17
-4.33681e-19,0.125,0.0583335,7.95468e-18
-5.42101e-19,0.125,0.0593752,7.95468e-18
-6.50521e-19,0.125,0.0604169,4.29418e-18
-7.36919e-19,0.125,0.0614586,4.29418e-18
-8.23316e-19,0.125,0.0625003,2.30647e-18
-6.28498e-19,0.125,0.0635421,2.30647e-18
-4.33681e-19,0.125,0.0645839,1.28006e-18
-5.42101e-19,0.125,0.0656255,1.28006e-18
-6.50521e-19,0.125,0.0666672,7.6544e-19
-7.58942e-19,0.125,0.0677089,7.6544e-19
-8.67362e-19,0.125,0.0687507,5.13698e-19
-6.50521e-19,0.125,0.0697924,5.13698e-19
-4.33681e-19,0.125,0.0708341,3.92757e-19
-3.82859e-19,0.125,0.071876,3.92757e-19
-1.21973e-19,0.125,0.0729179,3.33689e-19
-3.32037e-19,0.125,0.0729179,3.92757e-19
-3.32037e-19,0.125,0.0739596,3.33689e-19
-5.42101e-19,0.125,0.0750012,3.0158e-19
