x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.60339e-19,-0.120833,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,3.20678e-19,-0.116667,1.00001
0.125,-1.93864e-19,-0.1125,1.00001
0.125,-3.87729e-19,-0.108333,1.00001
0.125,-3.8773e-19,-0.104166,1.00001
0.125,-3.87731e-19,-0.1,1.00001
0.125,-3.87733e-19,-0.0958333,1.00001
0.125,-3.87736e-19,-0.0916667,1.00001
0.125,-3.87738e-19,-0.0875,1.00001
0.125,-3.87739e-19,-0.0833333,1.00001
0.125,-3.87737e-19,-0.08125,1.00001
0.125,-3.87735e-19,-0.0791667,1.00001
0.125,-3.87734e-19,-0.0781251,1.00001
0.125,-3.87733e-19,-0.0770835,1.00001
0.125,-3.87734e-19,-0.0760418,1.00001
0.125,-3.87735e-19,-0.075,1.00001
0.125,-3.87735e-19,-0.0739584,1.00001
0.125,-3.87735e-19,-0.0729167,1.00001
0.125,-3.87735e-19,-0.071875,1.00001
0.125,-3.87736e-19,-0.0708333,1.00001
0.125,-3.87736e-19,-0.0697917,1.00001
0.125,-3.87735e-19,-0.0687501,1.00001
0.125,-3.87735e-19,-0.0677084,1.00001
0.125,-3.87734e-19,-0.0666667,1.00001
0.125,-3.87734e-19,-0.0656251,1.00001
0.125,-3.87733e-19,-0.0645834,1.00001
0.125,-3.87734e-19,-0.0635417,1.00001
0.125,-3.87734e-19,-0.0625,1.00001
0.125,-3.87734e-19,-0.0614584,1.00001
0.125,-3.87734e-19,-0.0604167,1.00001
0.125,-3.87734e-19,-0.059375,1.00001
0.125,-3.87733e-19,-0.0583333,1.00001
0.125,-3.87734e-19,-0.0572916,1.00001
0.125,-3.87734e-19,-0.05625,1.00001
0.125,-3.87734e-19,-0.0552083,1.00001
0.125,-3.87733e-19,-0.0541667,1.00001
0.125,-3.87733e-19,-0.0531251,1.00001
0.125,-3.87733e-19,-0.0520834,1.00001
0.125,-3.87733e-19,-0.0510417,1.00001
0.125,-3.87732e-19,-0.05,1.00001
0.125,-3.87732e-19,-0.0489583,1.00001
0.125,-3.87732e-19,-0.0479166,1.00001
0.125,-3.87732e-19,-0.046875,1.00001
0.125,-3.87732e-19,-0.0458333,1.00001
0.125,-3.87732e-19,-0.0447917,1.00001
0.125,-3.87733e-19,-0.04375,1.00001
0.125,-3.87733e-19,-0.0427084,1.00001
0.125,-3.87733e-19,-0.0416667,1.00001
0.125,-3.87733e-19,-0.0406251,1.00001
0.125,-3.87733e-19,-0.0395834,1.00001
0.125,-3.87732e-19,-0.0385417,1.00001
0.125,-3.87732e-19,-0.0375,1
0.125,-3.87732e-19,-0.0364584,1
0.125,-3.87732e-19,-0.0354167,1
0.125,-3.87732e-19,-0.034375,1
0.125,-5.16988e-26,-0.0333333,1
0.125,-3.87732e-19,-0.0333333,1
0.125,-8.76053e-20,-0.0322917,1
0.125,-1.75211e-19,-0.03125,1
0.125,-1.75211e-19,-0.0302084,1
0.125,-1.75211e-19,-0.0291667,1
0.125,-1.75211e-19,-0.0281251,1
0.125,-1.75211e-19,-0.0270834,0.999998
0.125,-1.75211e-19,-0.0260417,0.999998
0.125,-1.75211e-19,-0.025,0.99999
0.125,-1.75211e-19,-0.0239584,0.99999
0.125,-1.75211e-19,-0.0229167,0.999957
0.125,-1.75211e-19,-0.021875,0.999957
0.125,-1.7521e-19,-0.0208333,0.99983
0.125,-1.7521e-19,-0.0197917,0.99983
0.125,-1.75211e-19,-0.01875,0.999349
0.125,-1.75211e-19,-0.0177084,0.999349
0.125,-1.7521e-19,-0.0166667,0.997723
0.125,-1.75211e-19,-0.015625,0.997723
0.125,-1.75211e-19,-0.0145834,0.990868
0.125,-1.75211e-19,-0.0135417,0.990868
0.125,-1.75211e-19,-0.0125,0.900925
0.125,-1.75211e-19,-0.0114583,0.900925
0.125,-1.75211e-19,-0.0104167,0.452629
0.125,-1.75211e-19,-0.009375,0.452629
0.125,-1.75211e-19,-0.00833333,0.0778824
0.125,-1.75211e-19,-0.00729167,0.0778824
0.125,-1.75211e-19,-0.00625,0.010011
0.125,-1.75211e-19,-0.00520834,0.010011
0.125,-1.75211e-19,-0.00416667,0.00138413
0.125,-1.75211e-19,-0.003125,0.00138413
0.125,-1.75211e-19,-0.00208333,0.000191902
0.125,-1.75211e-19,-0.00104166,0.000191902
0.125,-1.75211e-19,6.86612e-11,1.94654e-05
0.125,-1.75211e-19,0.00104167,1.94654e-05
0.125,-1.75211e-19,0.00208334,9.82658e-07
0.125,-1.75211e-19,0.00312501,9.82658e-07
0.125,-1.75211e-19,0.00416667,9.82658e-07
0.125,6.46235e-27,0.00416667,7.75532e-08
0.125,-7.38631e-20,0.00520833,7.75532e-08
0.125,-1.47726e-19,0.00625,7.21203e-09
0.125,-1.47726e-19,0.00729167,7.21203e-09
0.125,-1.47726e-19,0.00833333,2.16583e-09
0.125,-1.47726e-19,0.009375,2.16583e-09
0.125,-1.47726e-19,0.0104167,2.05659e-09
0.125,-1.47726e-19,0.0114583,2.05659e-09
0.125,-1.47726e-19,0.0125,3.71525e-09
0.125,-1.47726e-19,0.0135417,3.71525e-09
