x,y,z,alpha.water
0,0.1,-0.125,1
2.37169e-19,0.1,-0.120833,1
4.74338e-19,0.1,-0.116667,1
2.34628e-19,0.1,-0.1125,1
-5.0822e-21,0.1,-0.108333,1
-1.49078e-19,0.1,-0.108333,1
-8.26704e-19,0.1,-0.104167,1
-1.50433e-18,0.1,-0.1,1
-1.29427e-18,0.1,-0.0958334,1
-1.0842e-18,0.1,-0.0916667,1
-1.28918e-18,0.1,-0.0875,1
-1.49417e-18,0.1,-0.0833333,1
-1.50602e-18,0.1,-0.08125,1
-1.51788e-18,0.1,-0.0791667,1
-1.40946e-18,0.1,-0.0781251,1
-1.30104e-18,0.1,-0.0770834,1
-1.48019e-18,0.1,-0.0760417,1
-1.65934e-18,0.1,-0.075,1
-1.64282e-18,0.1,-0.0739584,1
-1.6263e-18,0.1,-0.0729167,1.00001
-1.51788e-18,0.1,-0.071875,1.00001
-1.40946e-18,0.1,-0.0708333,1.00001
-1.35525e-18,0.1,-0.0697917,1.00001
-1.30104e-18,0.1,-0.0687501,1.00001
-1.45224e-18,0.1,-0.0677084,1.00001
-1.60343e-18,0.1,-0.0666667,1.00001
-1.34382e-18,0.1,-0.065625,1.00001
-1.0842e-18,0.1,-0.0645833,1.00001
-1.02999e-18,0.1,-0.0635417,1.00001
-9.75782e-19,0.1,-0.0625,1.00001
-9.75782e-19,0.1,-0.0614584,1.00001
-9.75782e-19,0.1,-0.0604167,1.00001
-1.19029e-18,0.1,-0.059375,1.00001
-1.4048e-18,0.1,-0.0583333,1.00001
-1.35292e-18,0.1,-0.0572917,1.00001
-1.30104e-18,0.1,-0.05625,1.00001
-1.35525e-18,0.1,-0.0552084,1.00001
-1.40946e-18,0.1,-0.0541667,1.00001
-1.40946e-18,0.1,-0.0531251,1.00001
-1.40946e-18,0.1,-0.0520834,1.00001
-1.54054e-18,0.1,-0.0510417,1.00001
-1.67162e-18,0.1,-0.05,1.00001
-1.54054e-18,0.1,-0.0489583,1.00001
-1.40946e-18,0.1,-0.0479166,1.00001
-1.57209e-18,0.1,-0.046875,1.00001
-1.73472e-18,0.1,-0.0458333,1.00001
-1.73472e-18,0.1,-0.0447917,1.00001
-1.73472e-18,0.1,-0.04375,1.00001
-1.64515e-18,0.1,-0.0427084,1.00001
-1.55558e-18,0.1,-0.0416667,1.00001
-1.59094e-18,0.1,-0.040625,1.00001
-1.6263e-18,0.1,-0.0395833,1.00001
-1.6263e-18,0.1,-0.0385417,1.00001
-1.6263e-18,0.1,-0.0375,1
-1.6263e-18,0.1,-0.0364583,1
-1.6263e-18,0.1,-0.0354166,1
-1.63075e-18,0.1,-0.034375,1
-1.6352e-18,0.1,-0.0333333,1
-1.63075e-18,0.1,-0.0322917,1
-1.6263e-18,0.1,-0.03125,1
-1.57209e-18,0.1,-0.0302084,1
-1.51788e-18,0.1,-0.0291667,1
-1.46367e-18,0.1,-0.028125,1
-1.40946e-18,0.1,-0.0270834,1
-1.48739e-18,0.1,-0.0260417,1
-1.56532e-18,0.1,-0.025,1
-1.43318e-18,0.1,-0.0239584,1
-1.30104e-18,0.1,-0.0229167,1
-1.40946e-18,0.1,-0.021875,1
-1.51788e-18,0.1,-0.0208333,1
-1.51788e-18,0.1,-0.0197917,1
-1.51788e-18,0.1,-0.01875,1
-1.54181e-18,0.1,-0.0177084,1
-1.56574e-18,0.1,-0.0166667,1
-1.54181e-18,0.1,-0.015625,1
-1.51788e-18,0.1,-0.0145834,1
-1.6263e-18,0.1,-0.0135417,1
-1.73472e-18,0.1,-0.0125,1
-1.73472e-18,0.1,-0.0114584,1
-1.73472e-18,0.1,-0.0104167,0.999996
-1.65267e-18,0.1,-0.00937502,0.999996
-1.57061e-18,0.1,-0.00833333,0.999969
-1.52439e-18,0.1,-0.00729167,0.999969
-1.47818e-18,0.1,-0.00625,0.999969
2.4691e-19,0.1,-0.00625,0.999672
1.50348e-20,0.1,-0.00520834,0.999672
-2.1684e-19,0.1,-0.00416667,0.991664
-2.71051e-19,0.1,-0.003125,0.991664
-3.25261e-19,0.1,-0.00208333,0.833606
-3.95882e-19,0.1,-0.00104166,0.833606
-4.66503e-19,0.1,8.12641e-11,0.271898
-5.58512e-19,0.1,0.00104167,0.271898
-6.50521e-19,0.1,0.00208334,0.0142724
-6.50521e-19,0.1,0.00312501,0.0142724
-6.50521e-19,0.1,0.00416667,0.000256577
-6.50521e-19,0.1,0.00520834,0.000256577
-6.50521e-19,0.1,0.00625,6.50475e-06
-5.58618e-19,0.1,0.00729167,6.50475e-06
-4.66715e-19,0.1,0.00833333,7.41616e-07
-5.04408e-19,0.1,0.00937502,7.41616e-07
-5.42101e-19,0.1,0.0104167,1.20116e-07
-4.33681e-19,0.1,0.0114584,1.20116e-07
-3.25261e-19,0.1,0.0125,2.12801e-08
-2.1684e-19,0.1,0.0135417,2.12801e-08
-1.0842e-19,0.1,0.0145834,8.19511e-09
-1.22608e-19,0.1,0.015625,8.19511e-09
-1.36796e-19,0.1,0.0166667,4.44637e-09
-1.76818e-19,0.1,0.0177084,4.44637e-09
-2.1684e-19,0.1,0.01875,2.48431e-09
-2.1684e-19,0.1,0.0197917,2.48431e-09
-2.1684e-19,0.1,0.0208333,1.76735e-09
-2.1684e-19,0.1,0.021875,1.76735e-09
-2.1684e-19,0.1,0.0229167,1.65311e-09
-1.76818e-19,0.1,0.0239584,1.65311e-09
-1.36796e-19,0.1,0.025,1.64708e-09
-1.76818e-19,0.1,0.0260417,1.64708e-09
-2.1684e-19,0.1,0.0270834,1.79132e-09
-2.1684e-19,0.1,0.028125,1.79132e-09
-2.1684e-19,0.1,0.0291667,2.4281e-09
-3.25261e-19,0.1,0.0302084,2.4281e-09
