x,y,z,alpha.water
1.32349e-23,0.15,4.35027e-38,-1.61036e-114
1.41604e-18,0.15,3.21509e-06,-1.61036e-114
2.83206e-18,0.15,6.43019e-06,-4.83472e-114
2.98812e-18,0.15,0.0125858,-4.83472e-114
3.14419e-18,0.15,0.0251651,-5.39268e-113
3.63208e-18,0.15,0.039387,-5.39268e-113
4.11997e-18,0.15,0.0536088,-7.08659e-111
4.01155e-18,0.15,0.0687868,-7.08659e-111
3.90313e-18,0.15,0.0839647,-1.0449e-112
4.01155e-18,0.15,0.0915645,-1.0449e-112
4.11997e-18,0.15,0.0991644,-6.70874e-112
3.90313e-18,0.15,0.106528,-6.70874e-112
3.68629e-18,0.15,0.113891,-7.33935e-111
3.90313e-18,0.15,0.120884,-7.33935e-111
4.11997e-18,0.15,0.127877,-6.26882e-114
