x,y,z,alpha.water
0,0.125,2.45056e-41,-1.18244e-116
1.83044e-18,0.125,4.92455e-06,-1.18244e-116
3.66088e-18,0.125,9.84911e-06,-3.36589e-116
4.0395e-18,0.125,0.0125867,-3.36589e-116
4.41812e-18,0.125,0.0251636,-5.51794e-115
3.5101e-18,0.125,0.0393877,-5.51794e-115
2.60209e-18,0.125,0.0536117,-1.09771e-112
3.03577e-18,0.125,0.068795,-1.09771e-112
3.46945e-18,0.125,0.0839782,-1.49853e-115
3.68629e-18,0.125,0.0915787,-1.49853e-115
3.90313e-18,0.125,0.0991793,-1.2741e-114
3.36103e-18,0.125,0.106541,-1.2741e-114
2.81893e-18,0.125,0.113904,-1.62446e-113
3.03577e-18,0.125,0.120893,-1.62446e-113
3.25261e-18,0.125,0.127883,-4.30747e-118
