x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,-7.36259e-124
0.15,-6.98706e-20,4.67645e-07,-7.36259e-124
0.15,-1.39741e-19,9.35289e-07,-7.36259e-124
0.15,-1.24715e-07,1.06105e-06,-1.77607e-125
0.15,-1.24715e-07,0.012583,-1.77607e-125
0.15,-1.24715e-07,0.0251648,-6.15816e-124
0.15,-1.24715e-07,0.0393867,-6.15816e-124
0.15,-1.24715e-07,0.0536086,-2.3828e-121
0.15,-1.24715e-07,0.0687879,-2.3828e-121
0.15,-1.24715e-07,0.0839672,-5.57282e-123
0.15,-1.24715e-07,0.0915681,-5.57282e-123
0.15,-1.24715e-07,0.0991691,-3.99469e-122
0.15,-1.24715e-07,0.106533,-3.99469e-122
0.15,-1.24715e-07,0.113896,-3.58259e-121
0.15,-1.24715e-07,0.120889,-3.58259e-121
0.15,-1.24715e-07,0.127881,-6.64925e-125
