x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120833,1
4.06576e-19,0.125,-0.116667,1
6.50521e-19,0.125,-0.116667,1
3.11708e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104167,1
0,0.125,-0.1,1
-3.25261e-19,0.125,-0.0958334,1
-6.50521e-19,0.125,-0.0916667,1
-1.02999e-18,0.125,-0.0875,1
-1.40946e-18,0.125,-0.0833333,1
-1.18246e-18,0.125,-0.08125,1
-9.55453e-19,0.125,-0.0791667,1
-9.11407e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-9.21572e-19,0.125,-0.0760418,1
-9.75782e-19,0.125,-0.075,1
-9.21572e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-9.75782e-19,0.125,-0.071875,1
-1.0842e-18,0.125,-0.0708333,1
-1.13841e-18,0.125,-0.0697917,1
-1.19262e-18,0.125,-0.0687501,1
-1.35525e-18,0.125,-0.0677084,1
-1.51788e-18,0.125,-0.0666667,1
-1.60597e-18,0.125,-0.0656251,1
-1.69407e-18,0.125,-0.0645834,1
1.55854e-19,0.125,-0.0645834,1
1.88041e-19,0.125,-0.0635417,1
2.20229e-19,0.125,-0.0625,1
1.64324e-19,0.125,-0.0614583,1
1.0842e-19,0.125,-0.0604167,1
-2.1684e-19,0.125,-0.059375,1
-5.42101e-19,0.125,-0.0583333,1
-3.25261e-19,0.125,-0.0572916,1
-1.0842e-19,0.125,-0.05625,1
1.20279e-19,0.125,-0.0552083,1
3.48978e-19,0.125,-0.0541667,1
5.5396e-19,0.125,-0.053125,1
7.58942e-19,0.125,-0.0520834,1
7.58942e-19,0.125,-0.0510417,1
7.58942e-19,0.125,-0.05,1
6.50521e-19,0.125,-0.0489583,1
5.42101e-19,0.125,-0.0479167,1
5.42101e-19,0.125,-0.046875,1
5.42101e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447917,1
3.25261e-19,0.125,-0.04375,1
1.0842e-19,0.125,-0.0427084,1
-1.0842e-19,0.125,-0.0416667,1
1.0842e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,1
2.1684e-19,0.125,-0.0385417,1
1.0842e-19,0.125,-0.0375,1
3.25261e-19,0.125,-0.0364583,1
5.42101e-19,0.125,-0.0354167,1
2.71051e-19,0.125,-0.034375,1
0,0.125,-0.0333333,1
2.1684e-19,0.125,-0.0322916,1
4.33681e-19,0.125,-0.03125,1
5.42101e-19,0.125,-0.0302083,1
6.50521e-19,0.125,-0.0291667,0.999999
5.96311e-19,0.125,-0.028125,0.999999
5.42101e-19,0.125,-0.0270834,0.999996
4.33681e-19,0.125,-0.0260417,0.999996
3.25261e-19,0.125,-0.025,0.999996
5.96311e-19,0.125,-0.0239583,0.999996
8.67362e-19,0.125,-0.0229167,0.999996
8.13152e-19,0.125,-0.021875,0.999996
7.58942e-19,0.125,-0.0208333,0.999999
8.13152e-19,0.125,-0.0197916,0.999999
8.67362e-19,0.125,-0.01875,1
9.21572e-19,0.125,-0.0177083,1
9.75782e-19,0.125,-0.0166667,1
9.75782e-19,0.125,-0.015625,1
9.75782e-19,0.125,-0.0145834,1
1.0554e-18,0.125,-0.0135417,1
